,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1618723223,10.16,104.0,0,283,0,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:20:23
33,1618723288,10.16,104.0,0,77,0,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:21:28
28,1618723354,10.16,104.0,0,77,0,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:22:34
27,1618723414,10.16,104.0,0,258,0,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:23:34
51,1618723469,10.16,104.0,0,188,2,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:24:29
0,1618723530,10.17,104.0,0,253,3,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:25:30
58,1618723594,10.17,104.0,0,275,3,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:26:34
49,1618723658,10.17,104.0,0,258,0,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:27:38
14,1618723713,10.17,104.0,0,258,0,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:28:33
17,1618723773,10.17,104.0,0,5,15,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:29:33
64,1618723830,10.17,104.0,0,95,18,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:30:30
10,1618723890,10.17,104.01,0,95,17,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:31:30
72,1618723944,10.17,104.01,0,277,0,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:32:24
11,1618724000,10.17,104.01,0,340,8,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:33:20
74,1618724066,10.17,104.01,0,275,27,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:34:26
9,1618724127,10.17,103.97,1425,275,165,8880B3,PQC,SGN,HVN1834,1600,A321,VN1834,2021-04-18,12:35:27
43,1618724180,10.18,103.92,2750,275,233,8880B3,PQC,SGN,HVN1834,2432,A321,VN1834,2021-04-18,12:36:20
23,1618724246,10.13,103.87,5925,184,254,8880B3,PQC,SGN,HVN1834,3008,A321,VN1834,2021-04-18,12:37:26
48,1618724303,10.07,103.89,8475,131,263,8880B3,PQC,SGN,HVN1834,2304,A321,VN1834,2021-04-18,12:38:23
53,1618724361,10.05,103.96,10350,94,299,8880B3,PQC,SGN,HVN1834,1792,A321,VN1834,2021-04-18,12:39:21
42,1618724428,10.05,104.06,13000,95,323,8880B3,PQC,SGN,HVN1834,3136,A321,VN1834,2021-04-18,12:40:28
63,1618724480,10.04,104.14,15150,95,329,8880B3,PQC,SGN,HVN1834,2304,A321,VN1834,2021-04-18,12:41:20
20,1618724548,10.03,104.25,17400,95,347,8880B3,PQC,SGN,HVN1834,1600,A321,VN1834,2021-04-18,12:42:28
65,1618724610,10.02,104.35,19525,80,356,8880B3,PQC,SGN,HVN1834,2112,A321,VN1834,2021-04-18,12:43:30
60,1618724674,10.04,104.46,20575,80,397,8880B3,PQC,SGN,HVN1834,768,A321,VN1834,2021-04-18,12:44:34
57,1618724729,10.06,104.56,20975,80,416,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:45:29
52,1618724776,10.05,104.66,20975,101,421,8880B3,PQC,SGN,HVN1834,0,A321,VN1834,2021-04-18,12:46:16
24,1618724847,10.03,104.79,20975,93,417,8880B3,PQC,SGN,HVN1834,-64,A321,VN1834,2021-04-18,12:47:27
