,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1618754669,21.21,105.8,0,289,2,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:04:29
70,1618754732,21.21,105.8,0,289,2,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:05:32
27,1618754793,21.21,105.8,0,289,2,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:06:33
67,1618754857,21.21,105.8,0,289,2,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:07:37
36,1618754922,21.21,105.8,0,180,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:08:42
74,1618754973,21.21,105.8,0,227,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:09:33
72,1618754982,21.21,105.8,0,227,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:09:42
84,1618755137,21.21,105.8,0,180,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:12:17
87,1618755212,21.21,105.8,0,262,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:13:32
12,1618755277,21.21,105.8,0,125,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:14:37
11,1618755340,21.21,105.8,0,236,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:15:40
100,1618755402,21.21,105.8,0,54,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:16:42
64,1618755465,21.21,105.8,0,46,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:17:45
47,1618755521,21.21,105.8,0,180,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:18:41
35,1618755581,21.21,105.8,0,240,0,888182,HAN,SGN,BAV281,0,A320,QH281,2021-04-18,21:19:41
