,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1618715091,12.25,109.01,11375,240,357,8880A3,CXR,SGN,HVN1341,1792,A321,VN1341,2021-04-18,10:04:51
35,1618715151,12.21,108.94,11375,240,357,8880A3,CXR,SGN,HVN1341,1792,A321,VN1341,2021-04-18,10:05:51
18,1618715175,12.19,108.91,11375,240,357,8880A3,CXR,SGN,HVN1341,1792,A321,VN1341,2021-04-18,10:06:15
42,1618715391,11.79,108.73,21250,208,425,8880A3,CXR,SGN,HVN1341,768,A321,VN1341,2021-04-18,10:09:51
9,1618715457,11.73,108.59,22000,239,430,8880A3,CXR,SGN,HVN1341,-64,A321,VN1341,2021-04-18,10:10:57
32,1618715512,11.67,108.5,21975,238,370,8880A3,CXR,SGN,HVN1341,-64,A321,VN1341,2021-04-18,10:11:52
2,1618715553,11.64,108.44,21975,239,358,8880A3,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-18,10:12:33
24,1618715627,11.59,108.35,21975,246,358,8880A3,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-18,10:13:47
39,1618715686,11.52,108.25,21975,239,360,8880A3,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-18,10:14:46
4,1618715735,11.48,108.18,21975,239,360,8880A3,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-18,10:15:35
34,1618715804,11.42,108.08,21050,238,358,8880A3,CXR,SGN,HVN1341,-896,A321,VN1341,2021-04-18,10:16:44
16,1618715874,11.36,107.98,19875,239,347,8880A3,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-04-18,10:17:54
19,1618715929,11.32,107.9,18975,239,344,8880A3,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-18,10:18:49
28,1618715980,11.28,107.83,18075,239,341,8880A3,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-04-18,10:19:40
23,1618716050,11.22,107.74,16950,238,323,8880A3,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-18,10:20:50
1,1618716111,11.18,107.66,16025,238,301,8880A3,CXR,SGN,HVN1341,-576,A321,VN1341,2021-04-18,10:21:51
13,1618716160,11.14,107.6,15375,239,280,8880A3,CXR,SGN,HVN1341,-896,A321,VN1341,2021-04-18,10:22:40
0,1618716216,11.1,107.54,14125,239,279,8880A3,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-18,10:23:36
38,1618716277,11.06,107.47,13200,238,263,8880A3,CXR,SGN,HVN1341,-832,A321,VN1341,2021-04-18,10:24:37
36,1618716338,11.03,107.41,12075,238,255,8880A3,CXR,SGN,HVN1341,-1344,A321,VN1341,2021-04-18,10:25:38
14,1618716397,11.0,107.34,10900,253,255,8880A3,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-04-18,10:26:37
29,1618716456,10.98,107.28,9850,253,246,8880A3,CXR,SGN,HVN1341,-1216,A321,VN1341,2021-04-18,10:27:36
33,1618716520,10.93,107.23,9000,173,258,8880A3,CXR,SGN,HVN1341,-64,A321,VN1341,2021-04-18,10:28:40
48,1618716586,10.86,107.24,9000,188,246,8880A3,CXR,SGN,HVN1341,128,A321,VN1341,2021-04-18,10:29:46
6,1618716644,10.79,107.23,9000,189,240,8880A3,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-18,10:30:44
17,1618716708,10.72,107.21,8475,208,236,8880A3,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-04-18,10:31:48
22,1618716764,10.67,107.18,7700,208,217,8880A3,CXR,SGN,HVN1341,-960,A321,VN1341,2021-04-18,10:32:44
7,1618716826,10.63,107.13,6725,228,211,8880A3,CXR,SGN,HVN1341,-512,A321,VN1341,2021-04-18,10:33:46
31,1618716884,10.63,107.09,6175,314,204,8880A3,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-18,10:34:44
27,1618716941,10.67,107.05,5525,313,199,8880A3,CXR,SGN,HVN1341,-576,A321,VN1341,2021-04-18,10:35:41
40,1618716997,10.71,107.01,4975,313,208,8880A3,CXR,SGN,HVN1341,-640,A321,VN1341,2021-04-18,10:36:37
5,1618717061,10.75,106.96,4325,313,218,8880A3,CXR,SGN,HVN1341,-576,A321,VN1341,2021-04-18,10:37:41
21,1618717123,10.79,106.92,3650,313,218,8880A3,CXR,SGN,HVN1341,-704,A321,VN1341,2021-04-18,10:38:43
20,1618717190,10.84,106.87,2875,313,217,8880A3,CXR,SGN,HVN1341,-640,A321,VN1341,2021-04-18,10:39:50
3,1618717244,10.88,106.82,2200,297,218,8880A3,CXR,SGN,HVN1341,-640,A321,VN1341,2021-04-18,10:40:44
43,1618717299,10.87,106.77,2000,249,214,8880A3,CXR,SGN,HVN1341,-64,A321,VN1341,2021-04-18,10:41:39
37,1618717355,10.85,106.73,1275,249,159,8880A3,CXR,SGN,HVN1341,-896,A321,VN1341,2021-04-18,10:42:35
50,1618717420,10.83,106.69,500,248,146,8880A3,CXR,SGN,HVN1341,-640,A321,VN1341,2021-04-18,10:43:40
47,1618717475,10.82,106.65,0,250,110,8880A3,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-18,10:44:35
30,1618717529,10.82,106.64,0,250,27,8880A3,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-18,10:45:29
26,1618717598,10.81,106.64,0,109,17,8880A3,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-18,10:46:38
41,1618717644,10.81,106.64,0,70,22,8880A3,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-18,10:47:24
51,1618717667,10.81,106.64,0,70,24,8880A3,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-18,10:47:47
