,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1618708338,16.12,108.2,2450,1,241,88816B,DAD,SGN,HVN141,1792,A21N,VN141,2021-04-18,08:12:18
40,1618708390,16.17,108.22,4800,61,260,88816B,DAD,SGN,HVN141,3264,A21N,VN141,2021-04-18,08:13:10
44,1618708445,16.15,108.28,7125,151,283,88816B,DAD,SGN,HVN141,1984,A21N,VN141,2021-04-18,08:14:05
57,1618708509,16.07,108.3,8775,169,290,88816B,DAD,SGN,HVN141,2624,A21N,VN141,2021-04-18,08:15:09
61,1618708570,15.98,108.31,10750,169,327,88816B,DAD,SGN,HVN141,704,A21N,VN141,2021-04-18,08:16:10
59,1618708634,15.88,108.33,12375,169,375,88816B,DAD,SGN,HVN141,2048,A21N,VN141,2021-04-18,08:17:14
55,1618708689,15.78,108.35,14000,170,399,88816B,DAD,SGN,HVN141,64,A21N,VN141,2021-04-18,08:18:09
9,1618708756,15.65,108.37,14025,169,417,88816B,DAD,SGN,HVN141,576,A21N,VN141,2021-04-18,08:19:16
34,1618708814,15.55,108.39,16475,168,389,88816B,DAD,SGN,HVN141,1664,A21N,VN141,2021-04-18,08:20:14
3,1618708878,15.43,108.42,18200,167,403,88816B,DAD,SGN,HVN141,2048,A21N,VN141,2021-04-18,08:21:18
22,1618708933,15.33,108.44,19925,167,406,88816B,DAD,SGN,HVN141,1920,A21N,VN141,2021-04-18,08:22:13
47,1618708994,15.21,108.46,21025,172,424,88816B,DAD,SGN,HVN141,1024,A21N,VN141,2021-04-18,08:23:14
67,1618709061,15.08,108.47,22550,178,423,88816B,DAD,SGN,HVN141,1344,A21N,VN141,2021-04-18,08:24:21
65,1618709113,14.98,108.47,23700,178,429,88816B,DAD,SGN,HVN141,1216,A21N,VN141,2021-04-18,08:25:13
13,1618709174,14.86,108.47,24825,179,437,88816B,DAD,SGN,HVN141,1408,A21N,VN141,2021-04-18,08:26:14
1,1618709229,14.74,108.48,25725,178,446,88816B,DAD,SGN,HVN141,1024,A21N,VN141,2021-04-18,08:27:09
21,1618709287,14.62,108.48,26750,178,452,88816B,DAD,SGN,HVN141,1152,A21N,VN141,2021-04-18,08:28:07
63,1618709353,14.48,108.48,27725,179,462,88816B,DAD,SGN,HVN141,832,A21N,VN141,2021-04-18,08:29:13
16,1618709409,14.36,108.47,28875,188,460,88816B,DAD,SGN,HVN141,960,A21N,VN141,2021-04-18,08:30:09
45,1618709482,14.21,108.44,30475,188,456,88816B,DAD,SGN,HVN141,960,A21N,VN141,2021-04-18,08:31:22
62,1618709531,14.11,108.43,31575,188,453,88816B,DAD,SGN,HVN141,1664,A21N,VN141,2021-04-18,08:32:11
56,1618709587,13.99,108.41,32450,188,458,88816B,DAD,SGN,HVN141,384,A21N,VN141,2021-04-18,08:33:07
60,1618709638,13.88,108.4,33075,188,467,88816B,DAD,SGN,HVN141,896,A21N,VN141,2021-04-18,08:33:58
52,1618709708,13.73,108.37,33975,188,466,88816B,DAD,SGN,HVN141,192,A21N,VN141,2021-04-18,08:35:08
