,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618714012,8.92,106.73,6475,11,114,888060,VCS,SGN,VFC8064,768,AT75,VN8064,2021-04-18,09:46:52
24,1618714051,8.93,106.73,6475,11,114,888060,VCS,SGN,VFC8064,768,AT75,VN8064,2021-04-18,09:47:31
11,1618714135,9.02,106.74,7500,9,161,888060,VCS,SGN,VFC8064,1088,AT75,VN8064,2021-04-18,09:48:55
21,1618714263,9.13,106.78,9275,17,214,888060,VCS,SGN,VFC8064,576,AT75,VN8064,2021-04-18,09:51:03
7,1618714310,9.17,106.81,10200,24,163,888060,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-18,09:51:50
22,1618714365,9.22,106.83,10775,27,109,888060,VCS,SGN,VFC8064,576,AT75,VN8064,2021-04-18,09:52:45
25,1618714436,9.28,106.86,11425,27,178,888060,VCS,SGN,VFC8064,448,AT75,VN8064,2021-04-18,09:53:56
35,1618714493,9.33,106.88,11900,28,169,888060,VCS,SGN,VFC8064,576,AT75,VN8064,2021-04-18,09:54:53
23,1618714566,9.39,106.92,12750,24,206,888060,VCS,SGN,VFC8064,640,AT75,VN8064,2021-04-18,09:56:06
0,1618714626,9.44,106.94,13300,30,172,888060,VCS,SGN,VFC8064,512,AT75,VN8064,2021-04-18,09:57:06
30,1618714678,9.49,106.96,13750,19,149,888060,VCS,SGN,VFC8064,576,AT75,VN8064,2021-04-18,09:57:58
42,1618714735,9.54,106.97,14225,4,176,888060,VCS,SGN,VFC8064,448,AT75,VN8064,2021-04-18,09:58:55
39,1618714794,9.6,106.98,14600,359,178,888060,VCS,SGN,VFC8064,320,AT75,VN8064,2021-04-18,09:59:54
17,1618714851,9.66,106.98,14950,3,221,888060,VCS,SGN,VFC8064,320,AT75,VN8064,2021-04-18,10:00:51
19,1618714912,9.72,106.99,15000,3,251,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-18,10:01:52
28,1618714974,9.79,106.99,15000,1,148,888060,VCS,SGN,VFC8064,64,AT75,VN8064,2021-04-18,10:02:54
37,1618715037,9.86,107.0,15000,6,263,888060,VCS,SGN,VFC8064,64,AT75,VN8064,2021-04-18,10:03:57
41,1618715097,9.93,107.01,15000,7,280,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-18,10:04:57
33,1618715157,10.0,107.01,15000,5,224,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-18,10:05:57
12,1618715218,10.07,107.02,14750,5,303,888060,VCS,SGN,VFC8064,-768,AT75,VN8064,2021-04-18,10:06:58
16,1618715282,10.15,107.03,13925,5,300,888060,VCS,SGN,VFC8064,-960,AT75,VN8064,2021-04-18,10:08:02
14,1618715332,10.22,107.04,13075,4,214,888060,VCS,SGN,VFC8064,-960,AT75,VN8064,2021-04-18,10:08:52
40,1618715396,10.31,107.05,12025,6,318,888060,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-18,10:09:56
6,1618715458,10.39,107.06,11000,7,178,888060,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-18,10:10:58
29,1618715512,10.46,107.06,10100,4,283,888060,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-18,10:11:52
3,1618715567,10.52,107.07,9175,5,298,888060,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-18,10:12:47
20,1618715628,10.58,107.1,8300,36,137,888060,VCS,SGN,VFC8064,-896,AT75,VN8064,2021-04-18,10:13:48
38,1618715688,10.65,107.11,7500,5,230,888060,VCS,SGN,VFC8064,-832,AT75,VN8064,2021-04-18,10:14:48
4,1618715747,10.71,107.1,6725,359,259,888060,VCS,SGN,VFC8064,-704,AT75,VN8064,2021-04-18,10:15:47
32,1618715804,10.77,107.1,5975,358,224,888060,VCS,SGN,VFC8064,-512,AT75,VN8064,2021-04-18,10:16:44
10,1618715874,10.84,107.08,5375,333,207,888060,VCS,SGN,VFC8064,-640,AT75,VN8064,2021-04-18,10:17:54
13,1618715928,10.88,107.05,4900,281,112,888060,VCS,SGN,VFC8064,-576,AT75,VN8064,2021-04-18,10:18:48
26,1618715986,10.89,107.0,4425,286,209,888060,VCS,SGN,VFC8064,-640,AT75,VN8064,2021-04-18,10:19:46
18,1618716048,10.9,106.94,4000,275,169,888060,VCS,SGN,VFC8064,-640,AT75,VN8064,2021-04-18,10:20:48
2,1618716113,10.9,106.88,3350,268,156,888060,VCS,SGN,VFC8064,-384,AT75,VN8064,2021-04-18,10:21:53
8,1618716163,10.89,106.84,3050,250,128,888060,VCS,SGN,VFC8064,-256,AT75,VN8064,2021-04-18,10:22:43
1,1618716221,10.87,106.79,2550,248,234,888060,VCS,SGN,VFC8064,-896,AT75,VN8064,2021-04-18,10:23:41
36,1618716277,10.86,106.75,1675,249,161,888060,VCS,SGN,VFC8064,-768,AT75,VN8064,2021-04-18,10:24:37
34,1618716337,10.84,106.71,975,250,105,888060,VCS,SGN,VFC8064,-640,AT75,VN8064,2021-04-18,10:25:37
9,1618716398,10.83,106.68,325,244,105,888060,VCS,SGN,VFC8064,-640,AT75,VN8064,2021-04-18,10:26:38
27,1618716456,10.82,106.65,0,250,54,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-18,10:27:36
31,1618716504,10.82,106.64,0,247,33,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-18,10:28:24
