,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1618749280,21.22,105.79,0,289,0,88812B,HAN,SGN,HVN249,0,B789,VN249,2021-04-18,19:34:40
51,1618749340,21.22,105.79,0,289,6,88812B,HAN,SGN,HVN249,0,B789,VN249,2021-04-18,19:35:40
39,1618749402,21.22,105.79,0,2,8,88812B,HAN,SGN,HVN249,0,B789,VN249,2021-04-18,19:36:42
17,1618749442,21.22,105.79,0,19,0,88812B,HAN,SGN,HVN249,0,B789,VN249,2021-04-18,19:37:22
44,1618749574,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN249,0,B789,VN249,2021-04-18,19:39:34
86,1618749642,21.22,105.79,0,19,8,88812B,HAN,SGN,HVN249,0,B789,VN249,2021-04-18,19:40:42
7,1618749697,21.23,105.79,0,106,10,88812B,HAN,SGN,HVN249,0,B789,VN249,2021-04-18,19:41:37
36,1618749752,21.22,105.82,375,107,162,88812B,HAN,SGN,HVN249,2048,B789,VN249,2021-04-18,19:42:32
62,1618749814,21.2,105.87,2050,107,229,88812B,HAN,SGN,HVN249,1408,B789,VN249,2021-04-18,19:43:34
15,1618749876,21.17,105.94,4675,155,258,88812B,HAN,SGN,HVN249,2944,B789,VN249,2021-04-18,19:44:36
87,1618749936,21.09,105.96,7350,167,278,88812B,HAN,SGN,HVN249,2624,B789,VN249,2021-04-18,19:45:36
53,1618749993,21.02,105.97,9900,167,291,88812B,HAN,SGN,HVN249,3072,B789,VN249,2021-04-18,19:46:33
33,1618750047,20.94,105.99,11200,167,342,88812B,HAN,SGN,HVN249,1280,B789,VN249,2021-04-18,19:47:27
32,1618750105,20.85,106.02,12825,167,374,88812B,HAN,SGN,HVN249,2496,B789,VN249,2021-04-18,19:48:25
69,1618750165,20.74,106.04,14900,167,387,88812B,HAN,SGN,HVN249,2112,B789,VN249,2021-04-18,19:49:25
68,1618750225,20.64,106.07,16725,166,402,88812B,HAN,SGN,HVN249,1856,B789,VN249,2021-04-18,19:50:25
0,1618750285,20.53,106.09,18450,170,413,88812B,HAN,SGN,HVN249,1792,B789,VN249,2021-04-18,19:51:25
76,1618750345,20.41,106.11,20100,167,427,88812B,HAN,SGN,HVN249,1728,B789,VN249,2021-04-18,19:52:25
43,1618750405,20.3,106.16,21675,154,442,88812B,HAN,SGN,HVN249,1792,B789,VN249,2021-04-18,19:53:25
13,1618750467,20.18,106.22,23400,154,447,88812B,HAN,SGN,HVN249,1856,B789,VN249,2021-04-18,19:54:27
45,1618750527,20.07,106.28,24750,154,455,88812B,HAN,SGN,HVN249,1408,B789,VN249,2021-04-18,19:55:27
19,1618750593,19.94,106.34,26150,154,465,88812B,HAN,SGN,HVN249,1344,B789,VN249,2021-04-18,19:56:33
78,1618750652,19.82,106.4,27400,154,475,88812B,HAN,SGN,HVN249,1408,B789,VN249,2021-04-18,19:57:32
27,1618750703,19.72,106.45,28475,154,485,88812B,HAN,SGN,HVN249,1344,B789,VN249,2021-04-18,19:58:23
82,1618750756,19.61,106.5,29625,154,494,88812B,HAN,SGN,HVN249,1408,B789,VN249,2021-04-18,19:59:16
90,1618750830,19.46,106.58,31275,154,508,88812B,HAN,SGN,HVN249,1472,B789,VN249,2021-04-18,20:00:30
25,1618750893,19.32,106.65,33225,154,509,88812B,HAN,SGN,HVN249,2432,B789,VN249,2021-04-18,20:01:33
104,1618750958,19.18,106.71,35675,156,496,88812B,HAN,SGN,HVN249,1728,B789,VN249,2021-04-18,20:02:38
73,1618751008,19.08,106.76,35975,156,492,88812B,HAN,SGN,HVN249,64,B789,VN249,2021-04-18,20:03:28
38,1618751072,18.94,106.83,35975,155,496,88812B,HAN,SGN,HVN249,-64,B789,VN249,2021-04-18,20:04:32
101,1618751127,18.83,106.88,36000,155,501,88812B,HAN,SGN,HVN249,0,B789,VN249,2021-04-18,20:05:27
