timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618704835,4.94,104.28,35000,211,467,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618696694,20.25,113.48,32100,191,465,A35B34,SZX,SGN,UPS146,64,B763,5X146
1618704123,6.26,105.1,35000,211,468,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618697934,17.68,112.91,32025,192,474,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618707147,2.52,101.85,4025,298,197,A35B34,SZX,SGN,UPS146,-192,B763,5X146
1618696809,20.01,113.42,32100,191,460,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618702423,9.41,107.07,35025,212,477,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618696443,20.78,113.59,30300,191,467,A35B34,SZX,SGN,UPS146,1728,B763,5X146
1618703630,7.2,105.68,35025,211,470,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618695172,22.69,113.78,2225,332,198,A35B34,SZX,SGN,UPS146,1728,B763,5X146
1618704720,5.15,104.41,35000,211,468,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618706316,3.48,101.82,21125,201,403,A35B34,SZX,SGN,UPS146,-1920,B763,5X146
1618702045,10.11,107.53,35025,213,476,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618700727,12.58,109.11,35025,211,473,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618699370,15.1,110.86,32025,216,482,A35B34,SZX,SGN,UPS146,64,B763,5X146
1618702232,9.76,107.3,35025,213,478,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618697166,19.3,113.26,32025,193,464,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618703762,6.99,105.55,35025,211,470,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618698606,17.33,112.45,32025,217,469,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618698174,17.3,112.83,32000,192,474,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618697334,18.94,113.18,32025,193,470,A35B34,SZX,SGN,UPS146,0,B763,5X146
1618704902,4.81,104.21,35000,208,467,A35B34,SZX,SGN,UPS146,64,B763,5X146
1618705730,3.77,102.94,33975,264,476,A35B34,SZX,SGN,UPS146,-256,B763,5X146
1618696141,21.41,113.64,21750,156,455,A35B34,SZX,SGN,UPS146,2560,B763,5X146
