,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1618710309,10.16,104.0,0,188,2,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,08:45:09
66,1618710365,10.17,104.0,0,275,2,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,08:46:05
40,1618710421,10.17,104.0,0,278,2,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,08:47:01
6,1618710474,10.17,104.0,0,275,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,08:47:54
69,1618710534,10.17,104.0,0,271,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,08:48:54
7,1618710605,10.17,104.0,0,90,11,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,08:50:05
48,1618710665,10.17,104.0,0,95,18,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,08:51:05
60,1618710730,10.17,104.01,0,47,6,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,08:52:10
32,1618710789,10.17,104.01,0,83,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,08:53:09
30,1618710846,10.17,104.01,0,300,11,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,08:54:06
14,1618710906,10.17,103.98,1075,275,157,888045,PQC,SGN,PIC6510,2880,A320,VN6510,2021-04-18,08:55:06
26,1618710968,10.16,103.92,2900,218,243,888045,PQC,SGN,PIC6510,3264,A320,VN6510,2021-04-18,08:56:08
64,1618711014,10.11,103.9,5725,203,248,888045,PQC,SGN,PIC6510,3136,A320,VN6510,2021-04-18,08:56:54
51,1618711093,10.02,103.94,9600,149,299,888045,PQC,SGN,PIC6510,3328,A320,VN6510,2021-04-18,08:58:13
11,1618711153,9.95,103.98,12625,149,303,888045,PQC,SGN,PIC6510,2176,A320,VN6510,2021-04-18,08:59:13
59,1618711215,9.89,104.05,14025,130,310,888045,PQC,SGN,PIC6510,2816,A320,VN6510,2021-04-18,09:00:15
23,1618711276,9.83,104.11,16550,130,329,888045,PQC,SGN,PIC6510,2048,A320,VN6510,2021-04-18,09:01:16
42,1618711339,9.77,104.19,19300,129,333,888045,PQC,SGN,PIC6510,2432,A320,VN6510,2021-04-18,09:02:19
49,1618711396,9.71,104.26,21450,129,342,888045,PQC,SGN,PIC6510,2176,A320,VN6510,2021-04-18,09:03:16
31,1618711454,9.65,104.33,23250,129,355,888045,PQC,SGN,PIC6510,1600,A320,VN6510,2021-04-18,09:04:14
56,1618711517,9.58,104.41,24950,129,362,888045,PQC,SGN,PIC6510,384,A320,VN6510,2021-04-18,09:05:17
71,1618711574,9.56,104.5,25000,70,369,888045,PQC,SGN,PIC6510,64,A320,VN6510,2021-04-18,09:06:14
18,1618711633,9.6,104.6,25000,67,368,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:07:13
55,1618711689,9.64,104.69,25000,67,371,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:08:09
73,1618711749,9.68,104.78,25000,67,373,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:09:09
21,1618711808,9.72,104.88,25000,67,373,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:10:08
70,1618711870,9.76,104.98,25000,67,375,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:11:10
25,1618711929,9.8,105.08,25000,67,373,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:12:09
33,1618711990,9.84,105.17,25000,67,372,888045,PQC,SGN,PIC6510,64,A320,VN6510,2021-04-18,09:13:10
5,1618712048,9.87,105.27,25000,67,372,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:14:08
10,1618712106,9.91,105.36,25000,67,372,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:15:06
34,1618712162,9.95,105.45,25000,67,372,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:16:02
1,1618712217,9.98,105.54,25000,67,370,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:16:57
47,1618712281,10.02,105.64,25000,66,372,888045,PQC,SGN,PIC6510,-64,A320,VN6510,2021-04-18,09:18:01
0,1618712336,10.09,105.72,24525,64,367,888045,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-18,09:18:56
27,1618712400,10.12,105.82,23475,70,364,888045,PQC,SGN,PIC6510,-1280,A320,VN6510,2021-04-18,09:20:00
15,1618712458,10.14,105.92,21850,87,355,888045,PQC,SGN,PIC6510,-1664,A320,VN6510,2021-04-18,09:20:58
20,1618712519,10.15,106.01,20300,65,344,888045,PQC,SGN,PIC6510,-1920,A320,VN6510,2021-04-18,09:21:59
12,1618712581,10.18,106.11,18600,89,335,888045,PQC,SGN,PIC6510,-1408,A320,VN6510,2021-04-18,09:23:01
67,1618712640,10.18,106.2,16950,89,331,888045,PQC,SGN,PIC6510,-1664,A320,VN6510,2021-04-18,09:24:00
58,1618712698,10.18,106.28,15975,88,315,888045,PQC,SGN,PIC6510,-512,A320,VN6510,2021-04-18,09:24:58
19,1618712761,10.19,106.38,15175,88,312,888045,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-18,09:26:01
65,1618712817,10.19,106.46,13850,87,307,888045,PQC,SGN,PIC6510,-1664,A320,VN6510,2021-04-18,09:26:57
57,1618712877,10.19,106.55,12350,86,305,888045,PQC,SGN,PIC6510,-960,A320,VN6510,2021-04-18,09:27:57
4,1618712938,10.19,106.63,11175,89,301,888045,PQC,SGN,PIC6510,-1088,A320,VN6510,2021-04-18,09:28:58
36,1618712996,10.22,106.71,9825,42,299,888045,PQC,SGN,PIC6510,-1408,A320,VN6510,2021-04-18,09:29:56
53,1618713053,10.28,106.76,8450,42,289,888045,PQC,SGN,PIC6510,-1408,A320,VN6510,2021-04-18,09:30:53
41,1618713117,10.34,106.82,7475,30,283,888045,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-04-18,09:31:57
45,1618713178,10.42,106.83,6475,8,279,888045,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-18,09:32:58
63,1618713230,10.48,106.84,5925,9,275,888045,PQC,SGN,PIC6510,-640,A320,VN6510,2021-04-18,09:33:50
52,1618713292,10.56,106.85,5350,9,273,888045,PQC,SGN,PIC6510,-448,A320,VN6510,2021-04-18,09:34:52
72,1618713355,10.64,106.87,4825,9,244,888045,PQC,SGN,PIC6510,-512,A320,VN6510,2021-04-18,09:35:55
22,1618713413,10.7,106.88,4300,9,241,888045,PQC,SGN,PIC6510,-576,A320,VN6510,2021-04-18,09:36:53
13,1618713478,10.77,106.89,3650,9,243,888045,PQC,SGN,PIC6510,-640,A320,VN6510,2021-04-18,09:37:58
38,1618713538,10.84,106.9,3175,9,211,888045,PQC,SGN,PIC6510,-384,A320,VN6510,2021-04-18,09:38:58
35,1618713594,10.88,106.88,2850,274,208,888045,PQC,SGN,PIC6510,-256,A320,VN6510,2021-04-18,09:39:54
37,1618713648,10.87,106.82,2600,269,205,888045,PQC,SGN,PIC6510,-256,A320,VN6510,2021-04-18,09:40:48
75,1618713713,10.86,106.77,2050,249,186,888045,PQC,SGN,PIC6510,-1152,A320,VN6510,2021-04-18,09:41:53
39,1618713770,10.85,106.73,1250,248,142,888045,PQC,SGN,PIC6510,-576,A320,VN6510,2021-04-18,09:42:50
16,1618713830,10.83,106.69,600,249,133,888045,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-18,09:43:50
29,1618713897,10.82,106.65,0,250,82,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:44:57
24,1618713961,10.82,106.64,0,247,20,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:46:01
8,1618714016,10.81,106.64,0,160,20,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:46:56
50,1618714081,10.81,106.64,0,70,15,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:48:01
17,1618714141,10.81,106.65,0,67,20,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:49:01
28,1618714189,10.81,106.65,0,70,22,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:49:49
43,1618714262,10.82,106.66,0,70,11,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:51:02
9,1618714316,10.82,106.66,0,34,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:51:56
44,1618714378,10.82,106.66,0,182,10,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:52:58
54,1618714438,10.81,106.66,0,95,12,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:53:58
62,1618714488,10.81,106.66,0,199,11,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:54:48
46,1618714566,10.81,106.66,0,180,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:56:06
3,1618714610,10.81,106.66,0,180,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:56:50
61,1618714670,10.81,106.66,0,180,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:57:50
74,1618714734,10.81,106.66,0,180,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:58:54
68,1618714764,10.81,106.66,0,180,0,888045,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-18,09:59:24
