,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1618762124,16.1,108.2,2175,358,212,8881A3,DAD,SGN,BAV191,1856,A20N,QH191,2021-04-18,23:08:44
62,1618762183,16.17,108.21,4550,48,279,8881A3,DAD,SGN,BAV191,3328,A20N,QH191,2021-04-18,23:09:43
26,1618762249,16.14,108.28,8250,166,287,8881A3,DAD,SGN,BAV191,3904,A20N,QH191,2021-04-18,23:10:49
4,1618762306,16.06,108.29,10725,183,320,8881A3,DAD,SGN,BAV191,1216,A20N,QH191,2021-04-18,23:11:46
17,1618762365,15.96,108.28,12350,183,379,8881A3,DAD,SGN,BAV191,2624,A20N,QH191,2021-04-18,23:12:45
31,1618762425,15.86,108.28,15050,183,388,8881A3,DAD,SGN,BAV191,2816,A20N,QH191,2021-04-18,23:13:45
45,1618762489,15.74,108.27,17450,183,402,8881A3,DAD,SGN,BAV191,1920,A20N,QH191,2021-04-18,23:14:49
24,1618762552,15.62,108.26,19300,183,422,8881A3,DAD,SGN,BAV191,1728,A20N,QH191,2021-04-18,23:15:52
11,1618762613,15.5,108.25,21350,183,428,8881A3,DAD,SGN,BAV191,1280,A20N,QH191,2021-04-18,23:16:53
0,1618762671,15.38,108.25,22800,183,442,8881A3,DAD,SGN,BAV191,1664,A20N,QH191,2021-04-18,23:17:51
14,1618762727,15.26,108.24,23975,183,448,8881A3,DAD,SGN,BAV191,320,A20N,QH191,2021-04-18,23:18:47
61,1618762793,15.12,108.23,25300,181,460,8881A3,DAD,SGN,BAV191,896,A20N,QH191,2021-04-18,23:19:53
36,1618762853,15.0,108.23,26300,182,474,8881A3,DAD,SGN,BAV191,1088,A20N,QH191,2021-04-18,23:20:53
63,1618762918,14.85,108.22,27300,182,486,8881A3,DAD,SGN,BAV191,768,A20N,QH191,2021-04-18,23:21:58
41,1618762974,14.72,108.22,28450,182,484,8881A3,DAD,SGN,BAV191,1984,A20N,QH191,2021-04-18,23:22:54
56,1618763037,14.58,108.21,29700,182,481,8881A3,DAD,SGN,BAV191,1920,A20N,QH191,2021-04-18,23:23:57
49,1618763099,14.45,108.2,31175,182,475,8881A3,DAD,SGN,BAV191,1088,A20N,QH191,2021-04-18,23:24:59
37,1618763160,14.31,108.2,32000,182,475,8881A3,DAD,SGN,BAV191,128,A20N,QH191,2021-04-18,23:26:00
43,1618763222,14.17,108.19,32000,182,478,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:27:02
3,1618763283,14.04,108.19,32000,182,481,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:28:03
29,1618763340,13.91,108.18,32025,182,482,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:29:00
12,1618763398,13.78,108.18,32000,182,482,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:29:58
7,1618763453,13.66,108.17,32025,182,482,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:30:53
40,1618763517,13.51,108.17,32000,182,480,8881A3,DAD,SGN,BAV191,-64,A20N,QH191,2021-04-18,23:31:57
22,1618763570,13.4,108.16,32000,182,479,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:32:50
15,1618763636,13.25,108.16,31975,182,478,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:33:56
1,1618763694,13.12,108.15,31975,182,479,8881A3,DAD,SGN,BAV191,64,A20N,QH191,2021-04-18,23:34:54
21,1618763747,13.0,108.15,31975,182,481,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:35:47
53,1618763807,12.87,108.14,32025,182,482,8881A3,DAD,SGN,BAV191,-64,A20N,QH191,2021-04-18,23:36:47
47,1618763861,12.75,108.14,32000,182,484,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:37:41
20,1618763920,12.62,108.13,32025,182,483,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:38:40
32,1618763976,12.49,108.13,32025,183,484,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:39:36
25,1618764033,12.37,108.09,32025,207,485,8881A3,DAD,SGN,BAV191,0,A20N,QH191,2021-04-18,23:40:33
19,1618764082,12.27,108.04,32000,207,483,8881A3,DAD,SGN,BAV191,-64,A20N,QH191,2021-04-18,23:41:22
39,1618764148,12.14,107.97,31850,209,483,8881A3,DAD,SGN,BAV191,-896,A20N,QH191,2021-04-18,23:42:28
13,1618764214,12.01,107.89,30800,211,485,8881A3,DAD,SGN,BAV191,-1024,A20N,QH191,2021-04-18,23:43:34
42,1618764272,11.9,107.82,29325,212,484,8881A3,DAD,SGN,BAV191,-2880,A20N,QH191,2021-04-18,23:44:32
23,1618764333,11.79,107.75,26425,211,468,8881A3,DAD,SGN,BAV191,-2496,A20N,QH191,2021-04-18,23:45:33
2,1618764394,11.68,107.68,23950,212,445,8881A3,DAD,SGN,BAV191,-2368,A20N,QH191,2021-04-18,23:46:34
16,1618764454,11.57,107.61,21650,211,423,8881A3,DAD,SGN,BAV191,-2240,A20N,QH191,2021-04-18,23:47:34
