,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1618722430,21.22,105.8,0,77,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:07:10
29,1618722493,21.22,105.8,0,271,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:08:13
20,1618722551,21.22,105.8,0,89,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:09:11
138,1618722599,21.22,105.8,0,89,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:09:59
106,1618722668,21.22,105.8,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:11:08
70,1618722734,21.22,105.8,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:12:14
155,1618722794,21.22,105.8,0,30,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:13:14
38,1618722839,21.22,105.8,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:13:59
161,1618722914,21.22,105.8,0,284,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:15:14
115,1618722969,21.22,105.8,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:16:09
91,1618723039,21.22,105.8,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:17:19
33,1618723089,21.22,105.8,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:18:09
95,1618723159,21.22,105.8,0,215,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:19:19
90,1618723189,21.22,105.8,0,284,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:19:49
23,1618723279,21.22,105.8,0,284,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:21:19
169,1618723349,21.22,105.8,0,284,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:22:29
82,1618723399,21.22,105.8,0,103,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:23:19
58,1618723469,21.22,105.8,0,284,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:24:29
123,1618723514,21.22,105.8,0,103,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:25:14
3,1618723569,21.22,105.8,0,103,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:26:09
100,1618723633,21.22,105.8,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:27:13
171,1618723699,21.22,105.8,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:28:19
10,1618723768,21.22,105.8,0,180,0,888174,HAN,SGN,VJC121,0,A321,VJ121,2021-04-18,12:29:28
