,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1618750470,21.22,105.8,0,196,3,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,19:54:30
43,1618750529,21.22,105.8,0,255,2,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,19:55:29
16,1618750591,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,19:56:31
93,1618750651,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,19:57:31
24,1618750701,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,19:58:21
99,1618750762,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,19:59:22
113,1618750836,21.22,105.8,0,220,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:00:36
22,1618750893,21.22,105.8,0,286,6,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:01:33
133,1618750958,21.22,105.8,0,340,7,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:02:38
83,1618751009,21.22,105.8,0,34,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:03:29
37,1618751073,21.22,105.79,0,286,9,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:04:33
130,1618751129,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:05:29
110,1618751186,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:06:26
21,1618751246,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:07:26
137,1618751296,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:08:16
109,1618751362,21.22,105.79,0,286,1,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:09:22
65,1618751419,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:10:19
0,1618751479,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:11:19
70,1618751539,21.22,105.79,0,300,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:12:19
122,1618751601,21.22,105.79,0,16,2,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:13:21
12,1618751658,21.22,105.79,0,125,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:14:18
116,1618751718,21.22,105.79,0,125,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:15:18
129,1618751777,21.22,105.79,0,17,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:16:17
138,1618751838,21.23,105.79,0,16,12,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:17:18
69,1618751901,21.22,105.79,0,106,39,88817A,HAN,SGN,BAV247,0,A21N,QH247,2021-04-18,20:18:21
96,1618751958,21.21,105.83,1300,107,156,88817A,HAN,SGN,BAV247,2560,A21N,QH247,2021-04-18,20:19:18
7,1618752021,21.2,105.89,3075,107,230,88817A,HAN,SGN,BAV247,1472,A21N,QH247,2021-04-18,20:20:21
80,1618752090,21.13,105.92,6625,164,248,88817A,HAN,SGN,BAV247,2560,A21N,QH247,2021-04-18,20:21:30
128,1618752150,21.06,105.94,9625,165,272,88817A,HAN,SGN,BAV247,3136,A21N,QH247,2021-04-18,20:22:30
19,1618752218,20.97,105.97,12675,165,301,88817A,HAN,SGN,BAV247,2880,A21N,QH247,2021-04-18,20:23:38
45,1618752274,20.89,105.99,14725,165,331,88817A,HAN,SGN,BAV247,3584,A21N,QH247,2021-04-18,20:24:34
46,1618752333,20.81,106.02,17975,164,315,88817A,HAN,SGN,BAV247,2432,A21N,QH247,2021-04-18,20:25:33
36,1618752395,20.72,106.04,20150,157,333,88817A,HAN,SGN,BAV247,1600,A21N,QH247,2021-04-18,20:26:35
55,1618752449,20.64,106.08,22275,157,334,88817A,HAN,SGN,BAV247,2176,A21N,QH247,2021-04-18,20:27:29
28,1618752509,20.55,106.12,24075,157,348,88817A,HAN,SGN,BAV247,1856,A21N,QH247,2021-04-18,20:28:29
106,1618752569,20.46,106.16,25575,157,367,88817A,HAN,SGN,BAV247,1472,A21N,QH247,2021-04-18,20:29:29
29,1618752625,20.37,106.2,26775,157,384,88817A,HAN,SGN,BAV247,1024,A21N,QH247,2021-04-18,20:30:25
