,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1618752151,16.78,107.28,22175,152,439,8881A5,VDH,SGN,BAV1143,1920,A20N,QH1143,2021-04-18,20:22:31
70,1618752213,16.67,107.34,23550,152,451,8881A5,VDH,SGN,BAV1143,1600,A20N,QH1143,2021-04-18,20:23:33
66,1618752275,16.55,107.4,24825,152,463,8881A5,VDH,SGN,BAV1143,1472,A20N,QH1143,2021-04-18,20:24:35
14,1618752332,16.45,107.47,26150,137,467,8881A5,VDH,SGN,BAV1143,1280,A20N,QH1143,2021-04-18,20:25:32
60,1618752395,16.35,107.57,27375,137,471,8881A5,VDH,SGN,BAV1143,960,A20N,QH1143,2021-04-18,20:26:35
29,1618752453,16.25,107.66,28325,137,478,8881A5,VDH,SGN,BAV1143,704,A20N,QH1143,2021-04-18,20:27:33
6,1618752510,16.16,107.74,29225,137,482,8881A5,VDH,SGN,BAV1143,576,A20N,QH1143,2021-04-18,20:28:30
42,1618752572,16.05,107.84,29975,138,489,8881A5,VDH,SGN,BAV1143,640,A20N,QH1143,2021-04-18,20:29:32
46,1618752636,15.95,107.94,30000,138,485,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:30:36
13,1618752693,15.84,108.01,30000,162,467,8881A5,VDH,SGN,BAV1143,128,A20N,QH1143,2021-04-18,20:31:33
67,1618752753,15.71,108.04,30000,167,482,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:32:33
20,1618752808,15.59,108.07,30000,167,484,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:33:28
58,1618752870,15.46,108.09,29975,168,480,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:34:30
48,1618752926,15.34,108.12,29950,167,480,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-18,20:35:26
25,1618752985,15.21,108.15,30000,168,481,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-18,20:36:25
75,1618753034,15.1,108.17,30025,172,482,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-18,20:37:14
40,1618753106,14.94,108.17,31050,181,478,8881A5,VDH,SGN,BAV1143,896,A20N,QH1143,2021-04-18,20:38:26
73,1618753162,14.81,108.17,31950,181,480,8881A5,VDH,SGN,BAV1143,384,A20N,QH1143,2021-04-18,20:39:22
18,1618753214,14.7,108.17,32000,181,476,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:40:14
9,1618753272,14.57,108.17,32000,181,475,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:41:12
38,1618753327,14.45,108.16,32000,181,476,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:42:07
8,1618753392,14.31,108.16,32000,181,477,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:43:12
15,1618753452,14.17,108.16,32000,181,478,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:44:12
49,1618753518,14.03,108.15,32000,181,479,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:45:18
22,1618753579,13.89,108.15,32025,181,479,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:46:19
21,1618753637,13.76,108.15,32025,181,480,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-18,20:47:17
55,1618753699,13.62,108.15,32000,181,479,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-18,20:48:19
57,1618753758,13.49,108.14,31975,181,480,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:49:18
69,1618753825,13.34,108.14,32000,181,481,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-18,20:50:25
36,1618753889,13.2,108.14,32000,181,483,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-18,20:51:29
65,1618753945,13.07,108.13,32025,181,482,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:52:25
44,1618754011,12.93,108.13,32000,181,482,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:53:31
12,1618754072,12.79,108.13,32000,181,481,8881A5,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-18,20:54:32
16,1618754137,12.64,108.12,31975,181,482,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:55:37
54,1618754192,12.52,108.12,32000,181,481,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:56:32
71,1618754247,12.4,108.12,32000,181,482,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:57:27
53,1618754305,12.27,108.12,32000,181,483,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,20:58:25
68,1618754366,12.13,108.11,32025,181,482,8881A5,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-18,20:59:26
56,1618754429,11.99,108.11,31675,180,478,8881A5,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-04-18,21:00:29
4,1618754490,11.87,108.16,30700,139,476,8881A5,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-04-18,21:01:30
45,1618754554,11.77,108.26,29675,134,479,8881A5,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-04-18,21:02:34
43,1618754616,11.66,108.34,28675,150,478,8881A5,VDH,SGN,BAV1143,-1216,A20N,QH1143,2021-04-18,21:03:36
17,1618754668,11.55,108.37,27900,180,464,8881A5,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-04-18,21:04:28
23,1618754732,11.42,108.31,26775,221,490,8881A5,VDH,SGN,BAV1143,-1088,A20N,QH1143,2021-04-18,21:05:32
19,1618754783,11.36,108.21,25925,247,502,8881A5,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-04-18,21:06:23
41,1618754856,11.3,108.06,24475,246,488,8881A5,VDH,SGN,BAV1143,-2432,A20N,QH1143,2021-04-18,21:07:36
59,1618754920,11.24,107.93,23075,246,428,8881A5,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-04-18,21:08:40
27,1618754978,11.2,107.83,22150,246,382,8881A5,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-04-18,21:09:38
10,1618755033,11.16,107.74,20350,246,361,8881A5,VDH,SGN,BAV1143,-3456,A20N,QH1143,2021-04-18,21:10:33
34,1618755097,11.12,107.64,17300,246,352,8881A5,VDH,SGN,BAV1143,-2304,A20N,QH1143,2021-04-18,21:11:37
61,1618755158,11.08,107.55,15275,246,339,8881A5,VDH,SGN,BAV1143,-1856,A20N,QH1143,2021-04-18,21:12:38
33,1618755210,11.05,107.48,13875,246,328,8881A5,VDH,SGN,BAV1143,-1728,A20N,QH1143,2021-04-18,21:13:30
52,1618755282,11.01,107.38,12450,252,321,8881A5,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-04-18,21:14:42
5,1618755340,10.99,107.29,11550,253,313,8881A5,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-04-18,21:15:40
2,1618755404,10.93,107.23,10525,175,289,8881A5,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-04-18,21:16:44
28,1618755465,10.85,107.24,9350,190,271,8881A5,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-04-18,21:17:45
24,1618755522,10.79,107.22,8850,226,262,8881A5,VDH,SGN,BAV1143,-1088,A20N,QH1143,2021-04-18,21:18:42
62,1618755581,10.79,107.15,7675,289,259,8881A5,VDH,SGN,BAV1143,-832,A20N,QH1143,2021-04-18,21:19:41
1,1618755643,10.81,107.08,6625,288,260,8881A5,VDH,SGN,BAV1143,-1088,A20N,QH1143,2021-04-18,21:20:43
0,1618755701,10.83,107.01,5475,288,250,8881A5,VDH,SGN,BAV1143,-1280,A20N,QH1143,2021-04-18,21:21:41
64,1618755762,10.86,106.95,4125,288,249,8881A5,VDH,SGN,BAV1143,-1344,A20N,QH1143,2021-04-18,21:22:42
3,1618755825,10.87,106.88,3225,278,206,8881A5,VDH,SGN,BAV1143,-640,A20N,QH1143,2021-04-18,21:23:45
50,1618755881,10.88,106.83,2775,276,197,8881A5,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-04-18,21:24:41
31,1618755938,10.87,106.78,2350,249,175,8881A5,VDH,SGN,BAV1143,-256,A20N,QH1143,2021-04-18,21:25:38
35,1618756005,10.85,106.73,1500,249,148,8881A5,VDH,SGN,BAV1143,-704,A20N,QH1143,2021-04-18,21:26:45
11,1618756057,10.84,106.7,875,249,138,8881A5,VDH,SGN,BAV1143,-704,A20N,QH1143,2021-04-18,21:27:37
32,1618756121,10.82,106.66,125,248,140,8881A5,VDH,SGN,BAV1143,-640,A20N,QH1143,2021-04-18,21:28:41
30,1618756167,10.82,106.64,0,247,54,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,21:29:27
26,1618756226,10.81,106.64,0,188,14,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,21:30:26
72,1618756310,10.81,106.64,0,140,11,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,21:31:50
7,1618756366,10.81,106.64,0,70,13,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,21:32:46
37,1618756412,10.81,106.64,0,70,15,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,21:33:32
63,1618756488,10.81,106.65,0,70,18,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,21:34:48
74,1618756553,10.81,106.65,0,157,6,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,21:35:53
47,1618756608,10.81,106.65,0,313,0,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,21:36:48
51,1618756613,10.81,106.65,0,313,0,8881A5,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-18,21:36:53
