,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1618729767,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:09:27
11,1618729831,21.21,105.8,0,89,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:10:31
20,1618729887,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:11:27
74,1618729946,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:12:26
113,1618730017,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:13:37
39,1618730066,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:14:26
10,1618730132,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:15:32
131,1618730197,21.21,105.8,0,133,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:16:37
17,1618730257,21.21,105.8,0,54,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:17:37
85,1618730317,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:18:37
37,1618730382,21.21,105.8,0,54,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:19:42
128,1618730437,21.21,105.8,0,235,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:20:37
103,1618730497,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:21:37
14,1618730558,21.21,105.8,0,286,3,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:22:38
106,1618730619,21.21,105.81,0,267,3,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:23:39
36,1618730682,21.21,105.81,0,314,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:24:42
72,1618730740,21.21,105.81,0,133,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:25:40
121,1618730796,21.21,105.81,0,314,0,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:26:36
75,1618730862,21.21,105.81,0,292,5,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:27:42
19,1618730926,21.22,105.81,0,331,12,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:28:46
13,1618730986,21.22,105.8,0,286,21,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:29:46
97,1618731042,21.22,105.8,0,286,28,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:30:42
139,1618731102,21.22,105.79,0,16,8,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:31:42
40,1618731165,21.23,105.79,0,101,4,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:32:45
126,1618731221,21.22,105.8,0,106,82,888169,HAN,SGN,VJC141,0,A21N,VJ141,2021-04-18,14:33:41
66,1618731281,21.21,105.84,1400,107,184,888169,HAN,SGN,VJC141,1408,A21N,VJ141,2021-04-18,14:34:41
48,1618731345,21.19,105.91,3275,106,264,888169,HAN,SGN,VJC141,2688,A21N,VJ141,2021-04-18,14:35:45
7,1618731397,21.17,105.98,5600,119,283,888169,HAN,SGN,VJC141,1856,A21N,VJ141,2021-04-18,14:36:37
1,1618731458,21.09,106.0,8375,171,283,888169,HAN,SGN,VJC141,2880,A21N,VJ141,2021-04-18,14:37:38
3,1618731511,21.02,106.01,10525,171,299,888169,HAN,SGN,VJC141,1152,A21N,VJ141,2021-04-18,14:38:31
118,1618731572,20.93,106.03,11475,171,365,888169,HAN,SGN,VJC141,832,A21N,VJ141,2021-04-18,14:39:32
6,1618731634,20.82,106.05,13300,171,393,888169,HAN,SGN,VJC141,2176,A21N,VJ141,2021-04-18,14:40:34
0,1618731689,20.72,106.06,15225,171,401,888169,HAN,SGN,VJC141,2048,A21N,VJ141,2021-04-18,14:41:29
102,1618731748,20.61,106.08,16900,171,413,888169,HAN,SGN,VJC141,1664,A21N,VJ141,2021-04-18,14:42:28
47,1618731809,20.49,106.1,17950,169,439,888169,HAN,SGN,VJC141,1024,A21N,VJ141,2021-04-18,14:43:29
124,1618731865,20.38,106.12,19025,160,458,888169,HAN,SGN,VJC141,1408,A21N,VJ141,2021-04-18,14:44:25
127,1618731920,20.27,106.18,20225,154,465,888169,HAN,SGN,VJC141,1024,A21N,VJ141,2021-04-18,14:45:20
110,1618731988,20.14,106.24,21350,154,477,888169,HAN,SGN,VJC141,896,A21N,VJ141,2021-04-18,14:46:28
65,1618732049,20.01,106.31,22525,154,480,888169,HAN,SGN,VJC141,640,A21N,VJ141,2021-04-18,14:47:29
91,1618732108,19.89,106.37,23175,154,490,888169,HAN,SGN,VJC141,832,A21N,VJ141,2021-04-18,14:48:28
