,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1618717299,16.1,108.2,2200,1,205,8881B9,DAD,SGN,VAG673,1088,A321,VU673,2021-04-18,10:41:39
56,1618717358,16.16,108.2,4825,35,233,8881B9,DAD,SGN,VAG673,3264,A321,VU673,2021-04-18,10:42:38
68,1618717416,16.15,108.26,7350,155,252,8881B9,DAD,SGN,VAG673,1856,A321,VU673,2021-04-18,10:43:36
64,1618717475,16.08,108.28,9525,167,291,8881B9,DAD,SGN,VAG673,3264,A321,VU673,2021-04-18,10:44:35
51,1618717542,15.98,108.3,11350,167,351,8881B9,DAD,SGN,VAG673,960,A321,VU673,2021-04-18,10:45:42
45,1618717588,15.9,108.32,13000,167,373,8881B9,DAD,SGN,VAG673,2816,A321,VU673,2021-04-18,10:46:28
59,1618717660,15.78,108.34,15775,178,386,8881B9,DAD,SGN,VAG673,2304,A321,VU673,2021-04-18,10:47:40
69,1618717714,15.68,108.34,17825,178,392,8881B9,DAD,SGN,VAG673,2112,A321,VU673,2021-04-18,10:48:34
61,1618717769,15.58,108.34,19500,177,406,8881B9,DAD,SGN,VAG673,1856,A321,VU673,2021-04-18,10:49:29
67,1618717831,15.46,108.35,21275,177,421,8881B9,DAD,SGN,VAG673,1792,A321,VU673,2021-04-18,10:50:31
7,1618717895,15.33,108.35,23300,178,427,8881B9,DAD,SGN,VAG673,2240,A321,VU673,2021-04-18,10:51:35
15,1618717955,15.21,108.36,24925,178,436,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-04-18,10:52:35
12,1618718012,15.1,108.36,26200,178,449,8881B9,DAD,SGN,VAG673,1088,A321,VU673,2021-04-18,10:53:32
33,1618718073,14.97,108.36,27475,178,462,8881B9,DAD,SGN,VAG673,1344,A321,VU673,2021-04-18,10:54:33
10,1618718128,14.85,108.37,28950,178,463,8881B9,DAD,SGN,VAG673,1792,A321,VU673,2021-04-18,10:55:28
44,1618718196,14.7,108.37,31075,179,456,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-04-18,10:56:36
62,1618718248,14.59,108.37,32050,178,465,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-04-18,10:57:28
22,1618718308,14.46,108.37,33550,178,464,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-04-18,10:58:28
14,1618718360,14.35,108.37,35050,181,458,8881B9,DAD,SGN,VAG673,1856,A321,VU673,2021-04-18,10:59:20
58,1618718417,14.23,108.37,35975,182,459,8881B9,DAD,SGN,VAG673,128,A321,VU673,2021-04-18,11:00:17
38,1618718485,14.09,108.36,36000,181,454,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-18,11:01:25
24,1618718540,13.97,108.36,36000,181,454,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-18,11:02:20
9,1618718612,13.82,108.35,36000,182,452,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-18,11:03:32
65,1618718677,13.68,108.35,35975,182,452,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-18,11:04:37
41,1618718737,13.56,108.35,36000,181,453,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-18,11:05:37
71,1618718798,13.43,108.34,36000,182,455,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-18,11:06:38
4,1618718861,13.29,108.34,36000,181,456,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-04-18,11:07:41
