,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1618678289,16.06,108.2,0,261,5,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-17,23:51:29
26,1618678415,16.0,108.21,2375,172,207,888174,DAD,SGN,VJC641,1664,A321,VJ641,2021-04-17,23:53:35
40,1618678477,15.92,108.22,5075,172,275,888174,DAD,SGN,VJC641,3200,A321,VJ641,2021-04-17,23:54:37
58,1618678539,15.84,108.23,8600,172,288,888174,DAD,SGN,VJC641,3584,A321,VJ641,2021-04-17,23:55:39
34,1618678600,15.76,108.24,11200,174,320,888174,DAD,SGN,VJC641,1024,A321,VJ641,2021-04-17,23:56:40
23,1618678657,15.68,108.2,13425,210,347,888174,DAD,SGN,VJC641,2944,A321,VJ641,2021-04-17,23:57:37
51,1618678717,15.58,108.19,16075,181,358,888174,DAD,SGN,VJC641,2432,A321,VJ641,2021-04-17,23:58:37
32,1618678778,15.48,108.19,18475,181,372,888174,DAD,SGN,VJC641,2112,A321,VJ641,2021-04-17,23:59:38
45,1618678833,15.38,108.18,20575,181,382,888174,DAD,SGN,VJC641,2496,A321,VJ641,2021-04-18,00:00:33
52,1618678896,15.27,108.18,22575,181,399,888174,DAD,SGN,VJC641,1088,A321,VJ641,2021-04-18,00:01:36
54,1618678961,15.14,108.18,23675,181,437,888174,DAD,SGN,VJC641,1536,A321,VJ641,2021-04-18,00:02:41
41,1618679011,15.04,108.18,24975,181,450,888174,DAD,SGN,VJC641,1472,A321,VJ641,2021-04-18,00:03:31
11,1618679077,14.9,108.17,26725,181,459,888174,DAD,SGN,VJC641,1536,A321,VJ641,2021-04-18,00:04:37
48,1618679141,14.76,108.17,28600,181,462,888174,DAD,SGN,VJC641,1472,A321,VJ641,2021-04-18,00:05:41
55,1618679204,14.63,108.17,30750,181,456,888174,DAD,SGN,VJC641,1664,A321,VJ641,2021-04-18,00:06:44
4,1618679264,14.5,108.16,32000,181,450,888174,DAD,SGN,VJC641,64,A321,VJ641,2021-04-18,00:07:44
21,1618679324,14.38,108.16,32000,181,453,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:08:44
46,1618679385,14.25,108.16,32000,181,452,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:09:45
0,1618679439,14.14,108.16,31950,181,449,888174,DAD,SGN,VJC641,-64,A321,VJ641,2021-04-18,00:10:39
56,1618679508,13.99,108.15,31950,181,449,888174,DAD,SGN,VJC641,64,A321,VJ641,2021-04-18,00:11:48
49,1618679559,13.89,108.15,31975,181,450,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:12:39
43,1618679619,13.76,108.15,32025,181,451,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:13:39
12,1618679681,13.63,108.15,32025,181,453,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:14:41
36,1618679739,13.51,108.14,32025,181,452,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:15:39
59,1618679795,13.39,108.14,32025,181,453,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:16:35
37,1618679851,13.27,108.14,32000,181,453,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:17:31
13,1618679911,13.15,108.13,32000,181,453,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:18:31
19,1618679972,13.02,108.13,32000,181,454,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:19:32
9,1618680041,12.87,108.13,32000,181,455,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:20:41
39,1618680096,12.76,108.12,32000,183,453,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:21:36
20,1618680153,12.64,108.1,32000,195,456,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:22:33
5,1618680216,12.51,108.05,32000,203,459,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:23:36
30,1618680274,12.4,108.0,32025,203,458,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:24:34
60,1618680337,12.28,107.95,32000,203,457,888174,DAD,SGN,VJC641,0,A321,VJ641,2021-04-18,00:25:37
50,1618680396,12.16,107.9,31900,203,456,888174,DAD,SGN,VJC641,-832,A321,VJ641,2021-04-18,00:26:36
17,1618680461,12.04,107.84,30875,203,459,888174,DAD,SGN,VJC641,-960,A321,VJ641,2021-04-18,00:27:41
18,1618680520,11.92,107.79,29925,204,463,888174,DAD,SGN,VJC641,-960,A321,VJ641,2021-04-18,00:28:40
38,1618680576,11.82,107.73,27775,210,458,888174,DAD,SGN,VJC641,-2816,A321,VJ641,2021-04-18,00:29:36
62,1618680640,11.7,107.66,24975,210,442,888174,DAD,SGN,VJC641,-2560,A321,VJ641,2021-04-18,00:30:40
3,1618680695,11.6,107.61,22600,210,423,888174,DAD,SGN,VJC641,-2560,A321,VJ641,2021-04-18,00:31:35
1,1618680757,11.5,107.54,19950,210,405,888174,DAD,SGN,VJC641,-2560,A321,VJ641,2021-04-18,00:32:37
6,1618680816,11.41,107.49,17600,210,390,888174,DAD,SGN,VJC641,-2624,A321,VJ641,2021-04-18,00:33:36
47,1618680872,11.32,107.44,15025,210,389,888174,DAD,SGN,VJC641,-2496,A321,VJ641,2021-04-18,00:34:32
15,1618680931,11.23,107.38,12925,229,372,888174,DAD,SGN,VJC641,-1984,A321,VJ641,2021-04-18,00:35:31
53,1618680998,11.17,107.28,11050,237,342,888174,DAD,SGN,VJC641,-896,A321,VJ641,2021-04-18,00:36:38
57,1618681061,11.12,107.2,10050,237,299,888174,DAD,SGN,VJC641,-1856,A321,VJ641,2021-04-18,00:37:41
10,1618681125,11.08,107.13,8275,237,296,888174,DAD,SGN,VJC641,-1664,A321,VJ641,2021-04-18,00:38:45
25,1618681184,11.03,107.06,6525,238,297,888174,DAD,SGN,VJC641,-1920,A321,VJ641,2021-04-18,00:39:44
61,1618681248,10.99,106.99,5025,237,280,888174,DAD,SGN,VJC641,-1536,A321,VJ641,2021-04-18,00:40:48
8,1618681311,10.95,106.92,4050,237,243,888174,DAD,SGN,VJC641,-576,A321,VJ641,2021-04-18,00:41:51
35,1618681375,10.91,106.86,2875,238,219,888174,DAD,SGN,VJC641,-832,A321,VJ641,2021-04-18,00:42:55
24,1618681440,10.88,106.81,2450,248,188,888174,DAD,SGN,VJC641,-320,A321,VJ641,2021-04-18,00:44:00
27,1618681498,10.86,106.76,2075,248,161,888174,DAD,SGN,VJC641,-896,A321,VJ641,2021-04-18,00:44:58
31,1618681562,10.85,106.72,1250,249,137,888174,DAD,SGN,VJC641,-640,A321,VJ641,2021-04-18,00:46:02
