,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618730920,15.36,108.75,3600,126,166,8881A3,VCL,SGN,BAV1133,1792,A20N,QH1133,2021-04-18,14:28:40
6,1618730970,15.39,108.78,5125,355,237,8881A3,VCL,SGN,BAV1133,2112,A20N,QH1133,2021-04-18,14:29:30
22,1618731039,15.4,108.7,8375,233,286,8881A3,VCL,SGN,BAV1133,3008,A20N,QH1133,2021-04-18,14:30:39
52,1618731100,15.33,108.66,10925,202,334,8881A3,VCL,SGN,BAV1133,1088,A20N,QH1133,2021-04-18,14:31:40
40,1618731164,15.22,108.64,12100,188,411,8881A3,VCL,SGN,BAV1133,2176,A20N,QH1133,2021-04-18,14:32:44
47,1618731221,15.11,108.63,14450,188,420,8881A3,VCL,SGN,BAV1133,2240,A20N,QH1133,2021-04-18,14:33:41
21,1618731281,14.99,108.61,16650,188,429,8881A3,VCL,SGN,BAV1133,1984,A20N,QH1133,2021-04-18,14:34:41
35,1618731344,14.86,108.59,18400,188,447,8881A3,VCL,SGN,BAV1133,1792,A20N,QH1133,2021-04-18,14:35:44
56,1618731401,14.74,108.57,19950,188,457,8881A3,VCL,SGN,BAV1133,1408,A20N,QH1133,2021-04-18,14:36:41
23,1618731456,14.63,108.55,21075,188,471,8881A3,VCL,SGN,BAV1133,1344,A20N,QH1133,2021-04-18,14:37:36
43,1618731517,14.5,108.53,22000,193,468,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-04-18,14:38:37
64,1618731574,14.38,108.49,22000,198,471,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,14:39:34
25,1618731638,14.24,108.45,23025,198,479,8881A3,VCL,SGN,BAV1133,768,A20N,QH1133,2021-04-18,14:40:38
57,1618731693,14.12,108.41,24025,198,485,8881A3,VCL,SGN,BAV1133,960,A20N,QH1133,2021-04-18,14:41:33
53,1618731750,14.0,108.36,24950,198,493,8881A3,VCL,SGN,BAV1133,832,A20N,QH1133,2021-04-18,14:42:30
63,1618731808,13.87,108.32,25775,198,498,8881A3,VCL,SGN,BAV1133,1024,A20N,QH1133,2021-04-18,14:43:28
15,1618731870,13.74,108.27,27125,198,492,8881A3,VCL,SGN,BAV1133,1280,A20N,QH1133,2021-04-18,14:44:30
20,1618731928,13.61,108.23,28000,198,489,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,14:45:28
33,1618731986,13.49,108.19,28000,198,492,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,14:46:26
39,1618732048,13.35,108.15,28000,191,492,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,14:47:28
34,1618732108,13.22,108.14,28000,181,492,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,14:48:28
41,1618732165,13.09,108.13,28000,181,492,8881A3,VCL,SGN,BAV1133,64,A20N,QH1133,2021-04-18,14:49:25
19,1618732227,12.94,108.13,28000,181,491,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,14:50:27
31,1618732283,12.82,108.13,28000,181,478,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,14:51:23
59,1618732342,12.69,108.12,28000,181,474,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,14:52:22
28,1618732404,12.55,108.12,28000,181,477,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,14:53:24
30,1618732457,12.43,108.12,27500,181,472,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-04-18,14:54:17
51,1618732516,12.31,108.12,26525,179,465,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133,2021-04-18,14:55:16
12,1618732585,12.16,108.12,25400,179,457,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133,2021-04-18,14:56:25
54,1618732641,12.04,108.12,24475,178,449,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-04-18,14:57:21
7,1618732702,11.91,108.12,23450,179,447,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133,2021-04-18,14:58:22
0,1618732761,11.79,108.12,22500,179,436,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-04-18,14:59:21
62,1618732821,11.67,108.13,21550,179,430,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-04-18,15:00:21
68,1618732886,11.54,108.13,20450,179,423,8881A3,VCL,SGN,BAV1133,-832,A20N,QH1133,2021-04-18,15:01:26
65,1618732944,11.43,108.13,19650,179,417,8881A3,VCL,SGN,BAV1133,-704,A20N,QH1133,2021-04-18,15:02:24
37,1618733002,11.32,108.13,18900,179,415,8881A3,VCL,SGN,BAV1133,-704,A20N,QH1133,2021-04-18,15:03:22
13,1618733066,11.2,108.13,18175,179,358,8881A3,VCL,SGN,BAV1133,-576,A20N,QH1133,2021-04-18,15:04:26
3,1618733113,11.13,108.13,17825,180,335,8881A3,VCL,SGN,BAV1133,-512,A20N,QH1133,2021-04-18,15:05:13
49,1618733189,11.04,108.08,17000,257,335,8881A3,VCL,SGN,BAV1133,-384,A20N,QH1133,2021-04-18,15:06:29
42,1618733252,11.03,107.98,16375,267,331,8881A3,VCL,SGN,BAV1133,-704,A20N,QH1133,2021-04-18,15:07:32
46,1618733310,11.03,107.89,15750,268,332,8881A3,VCL,SGN,BAV1133,-704,A20N,QH1133,2021-04-18,15:08:30
2,1618733370,11.03,107.8,14925,268,326,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133,2021-04-18,15:09:30
29,1618733434,11.02,107.7,13900,268,320,8881A3,VCL,SGN,BAV1133,-1088,A20N,QH1133,2021-04-18,15:10:34
38,1618733497,11.02,107.61,12825,268,312,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-04-18,15:11:37
70,1618733555,11.02,107.52,11875,268,304,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133,2021-04-18,15:12:35
17,1618733622,11.02,107.43,11150,268,302,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,15:13:42
26,1618733683,11.0,107.34,10550,253,300,8881A3,VCL,SGN,BAV1133,-1152,A20N,QH1133,2021-04-18,15:14:43
16,1618733743,10.98,107.26,9475,248,294,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133,2021-04-18,15:15:43
27,1618733810,10.9,107.24,9150,171,293,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-04-18,15:16:50
67,1618733868,10.82,107.24,9150,189,298,8881A3,VCL,SGN,BAV1133,-64,A20N,QH1133,2021-04-18,15:17:48
32,1618733929,10.74,107.21,9150,207,298,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,15:18:49
50,1618733994,10.66,107.16,9150,225,296,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,15:19:54
61,1618734058,10.61,107.11,9150,227,260,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,15:20:58
9,1618734119,10.58,107.04,8850,280,261,8881A3,VCL,SGN,BAV1133,-1408,A20N,QH1133,2021-04-18,15:21:59
11,1618734178,10.63,107.0,7700,337,252,8881A3,VCL,SGN,BAV1133,-768,A20N,QH1133,2021-04-18,15:22:58
36,1618734231,10.69,106.98,6875,337,242,8881A3,VCL,SGN,BAV1133,-1024,A20N,QH1133,2021-04-18,15:23:51
58,1618734297,10.76,106.95,5850,338,224,8881A3,VCL,SGN,BAV1133,-768,A20N,QH1133,2021-04-18,15:24:57
45,1618734362,10.82,106.93,4900,337,219,8881A3,VCL,SGN,BAV1133,-896,A20N,QH1133,2021-04-18,15:26:02
14,1618734416,10.87,106.9,4075,319,221,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-04-18,15:26:56
24,1618734484,10.88,106.84,3075,279,206,8881A3,VCL,SGN,BAV1133,-832,A20N,QH1133,2021-04-18,15:28:04
60,1618734547,10.87,106.78,2325,249,187,8881A3,VCL,SGN,BAV1133,-384,A20N,QH1133,2021-04-18,15:29:07
5,1618734599,10.85,106.74,1775,248,157,8881A3,VCL,SGN,BAV1133,-448,A20N,QH1133,2021-04-18,15:29:59
66,1618734662,10.84,106.71,1025,249,127,8881A3,VCL,SGN,BAV1133,-960,A20N,QH1133,2021-04-18,15:31:02
18,1618734715,10.83,106.68,475,248,130,8881A3,VCL,SGN,BAV1133,-576,A20N,QH1133,2021-04-18,15:31:55
55,1618734786,10.82,106.64,0,247,54,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,15:33:06
10,1618734841,10.81,106.64,0,191,12,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,15:34:01
48,1618734897,10.81,106.64,0,160,18,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,15:34:57
1,1618734961,10.81,106.64,0,67,27,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,15:36:01
44,1618735014,10.81,106.65,0,70,24,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,15:36:54
4,1618735069,10.82,106.66,0,143,9,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,15:37:49
69,1618735098,10.81,106.66,0,180,0,8881A3,VCL,SGN,BAV1133,0,A20N,QH1133,2021-04-18,15:38:18
