,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1618731345,18.63,105.76,5575,137,276,88819D,VII,SGN,BAV1153,3008,A320,QH1153,2021-04-18,14:35:45
7,1618731392,18.58,105.81,7925,132,293,88819D,VII,SGN,BAV1153,3072,A320,QH1153,2021-04-18,14:36:32
1,1618731453,18.55,105.89,9075,102,302,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-04-18,14:37:33
3,1618731514,18.54,105.98,9050,102,305,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,14:38:34
90,1618731563,18.52,106.05,9325,102,305,88819D,VII,SGN,BAV1153,1600,A320,QH1153,2021-04-18,14:39:23
6,1618731617,18.5,106.14,10900,102,348,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2021-04-18,14:40:17
31,1618731633,18.5,106.16,11150,102,364,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-04-18,14:40:33
80,1618731689,18.47,106.26,13075,118,388,88819D,VII,SGN,BAV1153,2112,A320,QH1153,2021-04-18,14:41:29
75,1618731744,18.39,106.33,15225,149,387,88819D,VII,SGN,BAV1153,2624,A320,QH1153,2021-04-18,14:42:24
89,1618731809,18.29,106.39,17275,149,401,88819D,VII,SGN,BAV1153,1728,A320,QH1153,2021-04-18,14:43:29
23,1618731861,18.21,106.44,18700,149,413,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2021-04-18,14:44:21
29,1618731928,18.09,106.51,20550,149,423,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2021-04-18,14:45:28
47,1618731981,18.0,106.57,21850,149,430,88819D,VII,SGN,BAV1153,1600,A320,QH1153,2021-04-18,14:46:21
56,1618732045,17.89,106.64,23150,149,437,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-04-18,14:47:25
48,1618732110,17.78,106.71,24225,149,450,88819D,VII,SGN,BAV1153,896,A320,QH1153,2021-04-18,14:48:30
58,1618732165,17.68,106.77,25250,149,454,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-04-18,14:49:25
27,1618732231,17.56,106.84,25800,149,462,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2021-04-18,14:50:31
45,1618732273,17.48,106.89,26800,149,469,88819D,VII,SGN,BAV1153,640,A320,QH1153,2021-04-18,14:51:13
83,1618732345,17.34,106.98,27625,149,482,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-04-18,14:52:25
38,1618732404,17.23,107.05,28275,149,488,88819D,VII,SGN,BAV1153,640,A320,QH1153,2021-04-18,14:53:24
44,1618732461,17.11,107.12,29325,149,486,88819D,VII,SGN,BAV1153,1600,A320,QH1153,2021-04-18,14:54:21
72,1618732516,17.01,107.18,30025,145,484,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,14:55:16
20,1618732582,16.89,107.28,30000,145,484,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,14:56:22
76,1618732637,16.78,107.34,30000,154,478,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,14:57:17
10,1618732701,16.65,107.4,29975,154,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,14:58:21
0,1618732761,16.54,107.46,30000,154,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,14:59:21
86,1618732815,16.43,107.51,30000,154,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:00:15
97,1618732882,16.3,107.58,30450,154,478,88819D,VII,SGN,BAV1153,640,A320,QH1153,2021-04-18,15:01:22
91,1618732949,16.16,107.65,31775,154,471,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-04-18,15:02:29
53,1618733005,16.05,107.7,32000,154,467,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-04-18,15:03:25
21,1618733062,15.94,107.75,32000,154,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:04:22
5,1618733107,15.85,107.8,32000,154,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:05:07
69,1618733189,15.69,107.88,32000,154,468,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:06:29
61,1618733253,15.57,107.94,32000,154,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:07:33
66,1618733310,15.45,107.99,32000,154,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:08:30
4,1618733353,15.37,108.04,32000,154,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:09:13
39,1618733423,15.23,108.1,32000,154,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:10:23
54,1618733496,15.08,108.16,32025,167,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:11:36
101,1618733557,14.95,108.17,32025,181,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:12:37
25,1618733622,14.81,108.17,32000,181,472,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-04-18,15:13:42
33,1618733685,14.67,108.17,32000,181,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:14:45
24,1618733750,14.52,108.17,32025,181,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:15:50
35,1618733809,14.4,108.16,32000,181,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:16:49
95,1618733867,14.27,108.16,32000,181,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:17:47
46,1618733919,14.15,108.16,32000,181,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:18:39
70,1618733981,14.02,108.15,32000,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:19:41
85,1618734054,13.86,108.15,32000,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:20:54
17,1618734113,13.73,108.15,32000,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:21:53
19,1618734175,13.59,108.15,32000,181,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:22:55
51,1618734237,13.46,108.14,32025,181,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:23:57
81,1618734295,13.33,108.14,32000,181,475,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-04-18,15:24:55
65,1618734361,13.19,108.14,32000,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:26:01
22,1618734421,13.05,108.13,32000,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:27:01
30,1618734479,12.92,108.13,32000,181,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:27:59
84,1618734548,12.77,108.13,31975,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:29:08
9,1618734605,12.65,108.12,32000,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:30:05
92,1618734663,12.52,108.12,32000,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:31:03
26,1618734725,12.38,108.12,32000,181,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:32:05
78,1618734785,12.25,108.11,32000,181,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,15:33:05
18,1618734842,12.12,108.11,31500,181,474,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2021-04-18,15:34:02
67,1618734896,12.01,108.11,30625,174,475,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-04-18,15:34:56
2,1618734959,11.88,108.16,29600,147,477,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-04-18,15:35:59
63,1618735018,11.78,108.25,28650,136,476,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-04-18,15:36:58
8,1618735077,11.68,108.33,27675,146,472,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-04-18,15:37:57
99,1618735141,11.56,108.41,26675,149,443,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-04-18,15:39:01
50,1618735196,11.46,108.45,25825,158,428,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-04-18,15:39:56
52,1618735250,11.36,108.49,24950,158,424,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-04-18,15:40:50
55,1618735324,11.22,108.52,23725,187,419,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-04-18,15:42:04
102,1618735381,11.14,108.45,22800,247,414,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-04-18,15:43:01
41,1618735442,11.12,108.33,21850,263,409,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-04-18,15:44:02
77,1618735505,11.11,108.21,20850,263,403,88819D,VII,SGN,BAV1153,-1152,A320,QH1153,2021-04-18,15:45:05
12,1618735560,11.1,108.11,19925,263,392,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-04-18,15:46:00
60,1618735612,11.09,108.02,19125,263,387,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2021-04-18,15:46:52
36,1618735678,11.07,107.89,16850,261,394,88819D,VII,SGN,BAV1153,-2240,A320,QH1153,2021-04-18,15:47:58
43,1618735733,11.05,107.79,14625,261,393,88819D,VII,SGN,BAV1153,-2176,A320,QH1153,2021-04-18,15:48:53
98,1618735802,11.03,107.67,12575,261,360,88819D,VII,SGN,BAV1153,-1600,A320,QH1153,2021-04-18,15:50:02
42,1618735851,11.02,107.59,11925,261,350,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2021-04-18,15:50:51
88,1618735908,11.01,107.5,11300,261,348,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2021-04-18,15:51:48
62,1618735972,10.98,107.4,10575,234,307,88819D,VII,SGN,BAV1153,-384,A320,QH1153,2021-04-18,15:52:52
82,1618736030,10.94,107.34,10100,233,298,88819D,VII,SGN,BAV1153,-512,A320,QH1153,2021-04-18,15:53:50
100,1618736093,10.89,107.27,9600,233,275,88819D,VII,SGN,BAV1153,-448,A320,QH1153,2021-04-18,15:54:53
49,1618736154,10.82,107.24,9100,189,275,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2021-04-18,15:55:54
14,1618736208,10.75,107.22,8650,206,273,88819D,VII,SGN,BAV1153,-448,A320,QH1153,2021-04-18,15:56:48
28,1618736266,10.69,107.19,8200,207,269,88819D,VII,SGN,BAV1153,-384,A320,QH1153,2021-04-18,15:57:46
15,1618736321,10.64,107.14,7725,227,259,88819D,VII,SGN,BAV1153,-512,A320,QH1153,2021-04-18,15:58:41
93,1618736375,10.6,107.1,7275,227,227,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2021-04-18,15:59:35
71,1618736430,10.6,107.05,6275,329,217,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2021-04-18,16:00:30
104,1618736487,10.65,107.02,5875,332,227,88819D,VII,SGN,BAV1153,-448,A320,QH1153,2021-04-18,16:01:27
103,1618736544,10.7,106.99,5375,333,216,88819D,VII,SGN,BAV1153,-512,A320,QH1153,2021-04-18,16:02:24
40,1618736602,10.75,106.96,4925,333,212,88819D,VII,SGN,BAV1153,-640,A320,QH1153,2021-04-18,16:03:22
32,1618736656,10.8,106.94,4475,333,212,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2021-04-18,16:04:16
13,1618736716,10.85,106.91,3975,333,199,88819D,VII,SGN,BAV1153,-512,A320,QH1153,2021-04-18,16:05:16
57,1618736778,10.88,106.87,3200,279,193,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-04-18,16:06:18
74,1618736839,10.88,106.81,2300,253,178,88819D,VII,SGN,BAV1153,448,A320,QH1153,2021-04-18,16:07:19
96,1618736904,10.86,106.77,2125,249,141,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-04-18,16:08:24
87,1618736954,10.85,106.74,1650,249,140,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2021-04-18,16:09:14
73,1618737015,10.84,106.7,925,249,137,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2021-04-18,16:10:15
11,1618737079,10.82,106.66,175,248,140,88819D,VII,SGN,BAV1153,-512,A320,QH1153,2021-04-18,16:11:19
16,1618737135,10.82,106.64,0,250,42,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,16:12:15
64,1618737205,10.81,106.64,0,174,23,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,16:13:25
94,1618737262,10.81,106.64,0,67,13,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,16:14:22
34,1618737316,10.81,106.64,0,70,22,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,16:15:16
59,1618737379,10.81,106.65,0,70,13,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,16:16:19
79,1618737441,10.81,106.65,0,67,8,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,16:17:21
68,1618737480,10.81,106.65,0,70,11,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,16:18:00
105,1618737526,10.81,106.66,0,154,5,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-04-18,16:18:46
