,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1618716631,12.24,109.17,13000,296,269,88814D,CXR,SGN,PIC6201,2752,A320,VN6201,2021-04-18,10:30:31
16,1618716707,12.28,109.09,14675,297,278,88814D,CXR,SGN,PIC6201,2752,A320,VN6201,2021-04-18,10:31:47
20,1618716767,12.31,109.03,14675,297,278,88814D,CXR,SGN,PIC6201,2752,A320,VN6201,2021-04-18,10:32:47
6,1618716779,12.31,109.02,14675,297,278,88814D,CXR,SGN,PIC6201,2752,A320,VN6201,2021-04-18,10:32:59
38,1618716997,11.93,108.94,23025,160,341,88814D,CXR,SGN,PIC6201,3328,A320,VN6201,2021-04-18,10:36:37
2,1618717059,11.85,108.97,24275,160,341,88814D,CXR,SGN,PIC6201,1344,A320,VN6201,2021-04-18,10:37:39
19,1618717126,11.76,108.88,25950,244,373,88814D,CXR,SGN,PIC6201,576,A320,VN6201,2021-04-18,10:38:46
17,1618717190,11.72,108.78,26000,243,374,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,10:39:50
1,1618717231,11.68,108.71,26000,242,375,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,10:40:31
40,1618717302,11.63,108.6,26000,243,374,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,10:41:42
36,1618717342,11.6,108.54,26000,242,377,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,10:42:22
46,1618717415,11.54,108.44,26000,242,377,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,10:43:35
43,1618717465,11.5,108.34,24700,242,369,88814D,CXR,SGN,PIC6201,-960,A320,VN6201,2021-04-18,10:44:25
35,1618717538,11.44,108.23,23350,242,359,88814D,CXR,SGN,PIC6201,-1472,A320,VN6201,2021-04-18,10:45:38
31,1618717596,11.4,108.15,22075,243,346,88814D,CXR,SGN,PIC6201,-1344,A320,VN6201,2021-04-18,10:46:36
39,1618717661,11.35,108.05,20650,242,347,88814D,CXR,SGN,PIC6201,-1408,A320,VN6201,2021-04-18,10:47:41
47,1618717713,11.31,107.98,19575,242,338,88814D,CXR,SGN,PIC6201,-1344,A320,VN6201,2021-04-18,10:48:33
41,1618717768,11.27,107.9,18425,242,331,88814D,CXR,SGN,PIC6201,-1344,A320,VN6201,2021-04-18,10:49:28
45,1618717838,11.23,107.8,16950,242,327,88814D,CXR,SGN,PIC6201,-1344,A320,VN6201,2021-04-18,10:50:38
7,1618717898,11.18,107.72,15675,242,322,88814D,CXR,SGN,PIC6201,-1280,A320,VN6201,2021-04-18,10:51:38
12,1618717955,11.15,107.65,14475,247,309,88814D,CXR,SGN,PIC6201,-1280,A320,VN6201,2021-04-18,10:52:35
10,1618718014,11.12,107.57,13250,252,308,88814D,CXR,SGN,PIC6201,-1216,A320,VN6201,2021-04-18,10:53:34
21,1618718068,11.1,107.49,12100,252,295,88814D,CXR,SGN,PIC6201,-1216,A320,VN6201,2021-04-18,10:54:28
9,1618718129,11.07,107.41,10825,252,291,88814D,CXR,SGN,PIC6201,-1280,A320,VN6201,2021-04-18,10:55:29
30,1618718196,11.04,107.33,9500,252,285,88814D,CXR,SGN,PIC6201,-960,A320,VN6201,2021-04-18,10:56:36
42,1618718254,11.02,107.25,8525,252,278,88814D,CXR,SGN,PIC6201,-960,A320,VN6201,2021-04-18,10:57:34
13,1618718309,11.0,107.19,7625,252,262,88814D,CXR,SGN,PIC6201,-960,A320,VN6201,2021-04-18,10:58:29
11,1618718366,10.98,107.12,6675,252,249,88814D,CXR,SGN,PIC6201,-960,A320,VN6201,2021-04-18,10:59:26
37,1618718430,10.96,107.05,5625,252,241,88814D,CXR,SGN,PIC6201,-896,A320,VN6201,2021-04-18,11:00:30
25,1618718489,10.94,106.99,4675,252,234,88814D,CXR,SGN,PIC6201,-1024,A320,VN6201,2021-04-18,11:01:29
15,1618718549,10.92,106.93,3700,252,231,88814D,CXR,SGN,PIC6201,-1024,A320,VN6201,2021-04-18,11:02:29
8,1618718614,10.9,106.86,2650,256,226,88814D,CXR,SGN,PIC6201,-1024,A320,VN6201,2021-04-18,11:03:34
44,1618718678,10.88,106.8,2025,249,200,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:04:38
27,1618718742,10.86,106.75,1700,249,160,88814D,CXR,SGN,PIC6201,-832,A320,VN6201,2021-04-18,11:05:42
48,1618718788,10.84,106.72,1125,248,142,88814D,CXR,SGN,PIC6201,-512,A320,VN6201,2021-04-18,11:06:28
3,1618718859,10.83,106.67,300,249,138,88814D,CXR,SGN,PIC6201,-704,A320,VN6201,2021-04-18,11:07:39
32,1618718924,10.82,106.64,0,247,53,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:08:44
28,1618718985,10.81,106.64,0,188,17,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:09:45
0,1618719046,10.81,106.64,0,115,15,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:10:46
5,1618719097,10.81,106.64,0,70,19,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:11:37
23,1618719162,10.81,106.65,0,67,19,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:12:42
34,1618719219,10.81,106.65,0,70,20,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:13:39
14,1618719285,10.82,106.66,0,70,15,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:14:45
26,1618719335,10.82,106.66,0,185,12,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:15:35
18,1618719398,10.81,106.66,0,95,10,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:16:38
33,1618719455,10.81,106.66,0,174,8,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:17:35
29,1618719522,10.81,106.66,0,50,5,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:18:42
22,1618719586,10.81,106.66,0,180,0,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:19:46
24,1618719595,10.81,106.66,0,89,0,88814D,CXR,SGN,PIC6201,0,A320,VN6201,2021-04-18,11:19:55
