,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1618719164,10.16,104.0,0,163,3,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:12:44
20,1618719207,10.17,104.0,0,95,1,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:13:27
35,1618719340,10.17,104.0,0,95,10,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:15:40
29,1618719397,10.16,104.0,0,78,10,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:16:37
43,1618719461,10.17,104.0,0,95,18,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:17:41
37,1618719521,10.17,104.01,0,75,7,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:18:41
30,1618719586,10.17,104.01,0,343,8,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:19:46
32,1618719637,10.17,103.99,50,275,149,888159,PQC,SGN,VJC322,256,A21N,VJ322,2021-04-18,11:20:37
28,1618719705,10.17,103.94,2100,276,203,888159,PQC,SGN,VJC322,1408,A21N,VJ322,2021-04-18,11:21:45
17,1618719769,10.16,103.88,5025,203,246,888159,PQC,SGN,VJC322,2944,A21N,VJ322,2021-04-18,11:22:49
21,1618719830,10.09,103.87,8025,168,261,888159,PQC,SGN,VJC322,2752,A21N,VJ322,2021-04-18,11:23:50
49,1618719888,10.03,103.92,10275,130,290,888159,PQC,SGN,VJC322,1408,A21N,VJ322,2021-04-18,11:24:48
12,1618719951,9.97,103.99,12875,129,315,888159,PQC,SGN,VJC322,2496,A21N,VJ322,2021-04-18,11:25:51
0,1618720013,9.93,104.08,15075,104,339,888159,PQC,SGN,VJC322,1984,A21N,VJ322,2021-04-18,11:26:53
15,1618720068,9.91,104.16,16850,104,361,888159,PQC,SGN,VJC322,1984,A21N,VJ322,2021-04-18,11:27:48
7,1618720130,9.91,104.27,18925,83,376,888159,PQC,SGN,VJC322,1984,A21N,VJ322,2021-04-18,11:28:50
18,1618720190,9.92,104.38,20975,83,383,888159,PQC,SGN,VJC322,1920,A21N,VJ322,2021-04-18,11:29:50
25,1618720254,9.93,104.49,24275,79,343,888159,PQC,SGN,VJC322,2496,A21N,VJ322,2021-04-18,11:30:54
24,1618720308,9.96,104.57,25325,72,361,888159,PQC,SGN,VJC322,1024,A21N,VJ322,2021-04-18,11:31:48
13,1618720373,9.99,104.68,26275,73,386,888159,PQC,SGN,VJC322,640,A21N,VJ322,2021-04-18,11:32:53
4,1618720434,10.02,104.79,26750,73,416,888159,PQC,SGN,VJC322,512,A21N,VJ322,2021-04-18,11:33:54
57,1618720489,10.05,104.9,27000,80,440,888159,PQC,SGN,VJC322,64,A21N,VJ322,2021-04-18,11:34:49
51,1618720547,10.06,105.02,27000,87,455,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:35:47
14,1618720611,10.06,105.16,27000,87,455,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:36:51
1,1618720676,10.06,105.29,27000,94,457,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:37:56
5,1618720742,10.05,105.44,27000,93,458,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:39:02
22,1618720805,10.04,105.57,27025,94,459,888159,PQC,SGN,VJC322,128,A21N,VJ322,2021-04-18,11:40:05
23,1618720862,10.03,105.69,26925,94,453,888159,PQC,SGN,VJC322,-448,A21N,VJ322,2021-04-18,11:41:02
27,1618720926,10.02,105.83,26475,94,449,888159,PQC,SGN,VJC322,-512,A21N,VJ322,2021-04-18,11:42:06
56,1618720981,10.01,105.94,26000,97,446,888159,PQC,SGN,VJC322,-512,A21N,VJ322,2021-04-18,11:43:01
52,1618721041,9.98,106.06,25025,104,440,888159,PQC,SGN,VJC322,-1024,A21N,VJ322,2021-04-18,11:44:01
53,1618721105,9.95,106.19,23975,104,429,888159,PQC,SGN,VJC322,-960,A21N,VJ322,2021-04-18,11:45:05
33,1618721165,9.95,106.31,22775,67,430,888159,PQC,SGN,VJC322,-1408,A21N,VJ322,2021-04-18,11:46:05
59,1618721221,10.02,106.39,20925,44,427,888159,PQC,SGN,VJC322,-3392,A21N,VJ322,2021-04-18,11:47:01
36,1618721278,10.1,106.47,17875,44,427,888159,PQC,SGN,VJC322,-2688,A21N,VJ322,2021-04-18,11:47:58
48,1618721336,10.18,106.55,15400,44,408,888159,PQC,SGN,VJC322,-1728,A21N,VJ322,2021-04-18,11:48:56
42,1618721396,10.26,106.63,15050,44,340,888159,PQC,SGN,VJC322,0,A21N,VJ322,2021-04-18,11:49:56
2,1618721457,10.32,106.69,15050,45,283,888159,PQC,SGN,VJC322,-64,A21N,VJ322,2021-04-18,11:50:57
6,1618721526,10.34,106.78,13025,79,302,888159,PQC,SGN,VJC322,-2112,A21N,VJ322,2021-04-18,11:52:06
