,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618707588,13.95,109.05,0,56,0,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,07:59:48
21,1618707658,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:00:58
57,1618709062,13.95,109.05,0,149,4,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:24:22
55,1618709118,13.95,109.05,0,326,13,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:25:18
10,1618709174,13.96,109.04,0,326,22,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:26:14
60,1618709229,13.96,109.04,0,326,27,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:27:09
19,1618709294,13.97,109.04,0,244,12,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:28:14
53,1618709354,13.97,109.04,0,236,6,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:29:14
14,1618709414,13.96,109.04,0,146,72,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:30:14
40,1618709482,13.92,109.06,1750,146,185,8881A1,UIH,SGN,BAV1721,1792,A20N,QH1721,2021-04-18,08:31:22
52,1618709536,13.88,109.1,4125,146,241,8881A1,UIH,SGN,BAV1721,4416,A20N,QH1721,2021-04-18,08:32:16
49,1618709594,13.82,109.09,7500,236,263,8881A1,UIH,SGN,BAV1721,2176,A20N,QH1721,2021-04-18,08:33:14
51,1618709648,13.79,109.02,10125,247,299,8881A1,UIH,SGN,BAV1721,3520,A20N,QH1721,2021-04-18,08:34:08
46,1618709709,13.75,108.93,12550,247,345,8881A1,UIH,SGN,BAV1721,3712,A20N,QH1721,2021-04-18,08:35:09
16,1618709773,13.69,108.85,15625,214,359,8881A1,UIH,SGN,BAV1721,2432,A20N,QH1721,2021-04-18,08:36:13
28,1618709831,13.61,108.79,18475,215,363,8881A1,UIH,SGN,BAV1721,1728,A20N,QH1721,2021-04-18,08:37:11
37,1618709889,13.53,108.74,20875,215,374,8881A1,UIH,SGN,BAV1721,2496,A20N,QH1721,2021-04-18,08:38:09
58,1618709953,13.43,108.67,23100,214,390,8881A1,UIH,SGN,BAV1721,1792,A20N,QH1721,2021-04-18,08:39:13
31,1618710010,13.35,108.61,25150,214,398,8881A1,UIH,SGN,BAV1721,2624,A20N,QH1721,2021-04-18,08:40:10
54,1618710069,13.25,108.55,26025,199,430,8881A1,UIH,SGN,BAV1721,576,A20N,QH1721,2021-04-18,08:41:09
32,1618710125,13.14,108.51,26475,197,461,8881A1,UIH,SGN,BAV1721,384,A20N,QH1721,2021-04-18,08:42:05
43,1618710186,13.01,108.47,27025,197,483,8881A1,UIH,SGN,BAV1721,768,A20N,QH1721,2021-04-18,08:43:06
3,1618710244,12.89,108.43,27925,197,485,8881A1,UIH,SGN,BAV1721,704,A20N,QH1721,2021-04-18,08:44:04
1,1618710309,12.75,108.38,28000,197,485,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:45:09
45,1618710343,12.68,108.36,28000,197,485,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:45:43
29,1618710422,12.51,108.29,28025,211,489,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:47:02
4,1618710474,12.41,108.23,28000,210,488,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:47:54
47,1618710538,12.29,108.15,28000,210,488,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,08:48:58
5,1618710604,12.16,108.08,28000,210,478,8881A1,UIH,SGN,BAV1721,64,A20N,QH1721,2021-04-18,08:50:04
34,1618710665,12.04,108.01,27825,210,469,8881A1,UIH,SGN,BAV1721,-1024,A20N,QH1721,2021-04-18,08:51:05
42,1618710728,11.93,107.94,26800,210,465,8881A1,UIH,SGN,BAV1721,-960,A20N,QH1721,2021-04-18,08:52:08
25,1618710794,11.81,107.86,25675,216,460,8881A1,UIH,SGN,BAV1721,-960,A20N,QH1721,2021-04-18,08:53:14
23,1618710849,11.71,107.79,24800,216,453,8881A1,UIH,SGN,BAV1721,-1024,A20N,QH1721,2021-04-18,08:54:09
8,1618710910,11.61,107.71,23550,216,448,8881A1,UIH,SGN,BAV1721,-2368,A20N,QH1721,2021-04-18,08:55:10
18,1618710968,11.52,107.64,21075,216,427,8881A1,UIH,SGN,BAV1721,-2496,A20N,QH1721,2021-04-18,08:56:08
44,1618711025,11.43,107.57,18700,216,411,8881A1,UIH,SGN,BAV1721,-2432,A20N,QH1721,2021-04-18,08:57:05
36,1618711092,11.33,107.5,16900,216,371,8881A1,UIH,SGN,BAV1721,-960,A20N,QH1721,2021-04-18,08:58:12
7,1618711154,11.25,107.44,15800,216,331,8881A1,UIH,SGN,BAV1721,-1472,A20N,QH1721,2021-04-18,08:59:14
41,1618711218,11.17,107.38,14225,216,314,8881A1,UIH,SGN,BAV1721,-1600,A20N,QH1721,2021-04-18,09:00:18
15,1618711277,11.1,107.33,13100,216,291,8881A1,UIH,SGN,BAV1721,-640,A20N,QH1721,2021-04-18,09:01:17
30,1618711340,11.04,107.28,11650,243,279,8881A1,UIH,SGN,BAV1721,-1792,A20N,QH1721,2021-04-18,09:02:20
35,1618711398,11.02,107.21,10225,250,268,8881A1,UIH,SGN,BAV1721,-1408,A20N,QH1721,2021-04-18,09:03:18
24,1618711454,11.0,107.14,8700,250,263,8881A1,UIH,SGN,BAV1721,-1792,A20N,QH1721,2021-04-18,09:04:14
39,1618711518,10.97,107.07,6925,250,261,8881A1,UIH,SGN,BAV1721,-1536,A20N,QH1721,2021-04-18,09:05:18
50,1618711573,10.95,107.01,5900,250,234,8881A1,UIH,SGN,BAV1721,-832,A20N,QH1721,2021-04-18,09:06:13
11,1618711634,10.93,106.95,4400,251,217,8881A1,UIH,SGN,BAV1721,-1536,A20N,QH1721,2021-04-18,09:07:14
38,1618711693,10.91,106.89,3250,251,197,8881A1,UIH,SGN,BAV1721,-832,A20N,QH1721,2021-04-18,09:08:13
56,1618711750,10.89,106.84,2650,248,189,8881A1,UIH,SGN,BAV1721,-512,A20N,QH1721,2021-04-18,09:09:10
13,1618711809,10.87,106.79,2150,248,194,8881A1,UIH,SGN,BAV1721,-640,A20N,QH1721,2021-04-18,09:10:09
48,1618711864,10.86,106.75,1750,249,174,8881A1,UIH,SGN,BAV1721,-832,A20N,QH1721,2021-04-18,09:11:04
17,1618711925,10.84,106.71,950,249,137,8881A1,UIH,SGN,BAV1721,-704,A20N,QH1721,2021-04-18,09:12:05
26,1618711989,10.83,106.67,250,249,127,8881A1,UIH,SGN,BAV1721,-704,A20N,QH1721,2021-04-18,09:13:09
2,1618712048,10.82,106.65,0,250,54,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,09:14:08
6,1618712106,10.81,106.64,0,194,16,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,09:15:06
27,1618712165,10.81,106.64,0,143,18,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,09:16:05
61,1618712217,10.81,106.64,0,70,19,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,09:16:57
33,1618712281,10.81,106.65,0,67,22,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,09:18:01
59,1618712335,10.81,106.65,0,160,10,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,09:18:55
20,1618712395,10.81,106.65,0,70,16,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,09:19:55
9,1618712461,10.81,106.66,0,154,4,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,09:21:01
12,1618712483,10.81,106.66,0,160,1,8881A1,UIH,SGN,BAV1721,0,A20N,QH1721,2021-04-18,09:21:23
