,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618707561,13.05,109.34,0,298,11,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,07:59:21
2,1618707618,13.05,109.34,0,208,15,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:00:18
19,1618707680,13.04,109.34,0,208,22,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:01:20
18,1618707745,13.04,109.33,0,210,27,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:02:25
6,1618707805,13.04,109.33,0,298,20,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:03:25
4,1618707845,13.04,109.33,0,25,7,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:04:05
8,1618707911,13.06,109.34,275,30,163,888159,TBB,SGN,VJC207,2304,A21N,VJ207,2021-04-18,08:05:11
11,1618707977,13.11,109.37,2350,31,219,888159,TBB,SGN,VJC207,3008,A21N,VJ207,2021-04-18,08:06:17
12,1618708030,13.14,109.41,5425,96,233,888159,TBB,SGN,VJC207,2560,A21N,VJ207,2021-04-18,08:07:10
32,1618708091,13.08,109.42,8525,230,263,888159,TBB,SGN,VJC207,2880,A21N,VJ207,2021-04-18,08:08:11
34,1618708150,13.04,109.35,10525,240,313,888159,TBB,SGN,VJC207,1216,A21N,VJ207,2021-04-18,08:09:10
13,1618708211,13.0,109.26,11700,242,384,888159,TBB,SGN,VJC207,1792,A21N,VJ207,2021-04-18,08:10:11
10,1618708272,12.94,109.16,13950,229,403,888159,TBB,SGN,VJC207,1856,A21N,VJ207,2021-04-18,08:11:12
26,1618708337,12.84,109.1,16350,204,412,888159,TBB,SGN,VJC207,2112,A21N,VJ207,2021-04-18,08:12:17
27,1618708393,12.74,109.06,18200,204,422,888159,TBB,SGN,VJC207,1920,A21N,VJ207,2021-04-18,08:13:13
29,1618708452,12.63,109.01,20000,204,432,888159,TBB,SGN,VJC207,1664,A21N,VJ207,2021-04-18,08:14:12
39,1618708512,12.52,108.96,21575,204,443,888159,TBB,SGN,VJC207,1536,A21N,VJ207,2021-04-18,08:15:12
42,1618708567,12.41,108.91,22800,208,453,888159,TBB,SGN,VJC207,1280,A21N,VJ207,2021-04-18,08:16:07
40,1618708631,12.32,108.81,24075,226,466,888159,TBB,SGN,VJC207,1088,A21N,VJ207,2021-04-18,08:17:11
37,1618708692,12.23,108.71,25425,227,468,888159,TBB,SGN,VJC207,1728,A21N,VJ207,2021-04-18,08:18:12
7,1618708756,12.14,108.6,26000,229,468,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:19:16
25,1618708813,12.05,108.51,26000,229,467,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:20:13
1,1618708878,11.96,108.4,26000,229,482,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:21:18
17,1618708933,11.88,108.3,26000,229,487,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:22:13
31,1618708994,11.79,108.2,25650,229,485,888159,TBB,SGN,VJC207,-512,A21N,VJ207,2021-04-18,08:23:14
47,1618709061,11.69,108.08,25075,229,479,888159,TBB,SGN,VJC207,-448,A21N,VJ207,2021-04-18,08:24:21
46,1618709118,11.61,107.98,24600,229,477,888159,TBB,SGN,VJC207,-512,A21N,VJ207,2021-04-18,08:25:18
9,1618709173,11.53,107.89,24175,229,469,888159,TBB,SGN,VJC207,-512,A21N,VJ207,2021-04-18,08:26:13
0,1618709228,11.45,107.8,22925,229,465,888159,TBB,SGN,VJC207,-2816,A21N,VJ207,2021-04-18,08:27:08
16,1618709292,11.37,107.7,19975,229,449,888159,TBB,SGN,VJC207,-2752,A21N,VJ207,2021-04-18,08:28:12
44,1618709353,11.28,107.6,17175,229,434,888159,TBB,SGN,VJC207,-2752,A21N,VJ207,2021-04-18,08:29:13
14,1618709414,11.2,107.51,14425,229,420,888159,TBB,SGN,VJC207,-2624,A21N,VJ207,2021-04-18,08:30:14
30,1618709480,11.12,107.41,11675,229,396,888159,TBB,SGN,VJC207,-1600,A21N,VJ207,2021-04-18,08:31:20
43,1618709538,11.07,107.33,10700,250,342,888159,TBB,SGN,VJC207,-704,A21N,VJ207,2021-04-18,08:32:18
38,1618709593,11.04,107.25,10025,249,298,888159,TBB,SGN,VJC207,-1088,A21N,VJ207,2021-04-18,08:33:13
41,1618709650,11.01,107.18,8500,250,291,888159,TBB,SGN,VJC207,-1728,A21N,VJ207,2021-04-18,08:34:10
36,1618709710,10.99,107.1,7275,250,290,888159,TBB,SGN,VJC207,-1152,A21N,VJ207,2021-04-18,08:35:10
15,1618709774,10.96,107.02,5900,249,286,888159,TBB,SGN,VJC207,-1408,A21N,VJ207,2021-04-18,08:36:14
21,1618709834,10.93,106.95,4925,249,260,888159,TBB,SGN,VJC207,-640,A21N,VJ207,2021-04-18,08:37:14
28,1618709892,10.91,106.88,4325,249,227,888159,TBB,SGN,VJC207,-640,A21N,VJ207,2021-04-18,08:38:12
48,1618709953,10.89,106.83,3275,249,213,888159,TBB,SGN,VJC207,-1088,A21N,VJ207,2021-04-18,08:39:13
23,1618710010,10.87,106.77,2225,249,193,888159,TBB,SGN,VJC207,-960,A21N,VJ207,2021-04-18,08:40:10
45,1618710068,10.85,106.73,1375,248,141,888159,TBB,SGN,VJC207,-832,A21N,VJ207,2021-04-18,08:41:08
24,1618710124,10.84,106.7,750,248,136,888159,TBB,SGN,VJC207,-640,A21N,VJ207,2021-04-18,08:42:04
33,1618710183,10.82,106.66,75,248,127,888159,TBB,SGN,VJC207,-640,A21N,VJ207,2021-04-18,08:43:03
5,1618710219,10.82,106.65,0,247,67,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:43:39
3,1618710291,10.81,106.64,0,191,19,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:44:51
35,1618710366,10.81,106.64,0,67,25,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:46:06
22,1618710367,10.81,106.64,0,67,25,888159,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-18,08:46:07
