,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1618679506,16.06,108.2,0,250,5,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:11:46
73,1618679620,16.0,108.21,1975,172,201,8881A8,DAD,SGN,VJC643,1344,A321,VJ643,2021-04-18,00:13:40
15,1618679680,15.93,108.22,4150,172,268,8881A8,DAD,SGN,VJC643,3328,A321,VJ643,2021-04-18,00:14:40
65,1618679740,15.85,108.23,7225,172,283,8881A8,DAD,SGN,VJC643,3008,A321,VJ643,2021-04-18,00:15:40
97,1618679794,15.78,108.24,9925,172,289,8881A8,DAD,SGN,VJC643,3264,A321,VJ643,2021-04-18,00:16:34
68,1618679851,15.7,108.22,11375,211,342,8881A8,DAD,SGN,VJC643,1152,A321,VJ643,2021-04-18,00:17:31
16,1618679911,15.61,108.19,12850,181,386,8881A8,DAD,SGN,VJC643,2112,A321,VJ643,2021-04-18,00:18:31
31,1618679976,15.49,108.19,15250,181,399,8881A8,DAD,SGN,VJC643,1920,A321,VJ643,2021-04-18,00:19:36
12,1618680039,15.38,108.18,17950,181,394,8881A8,DAD,SGN,VJC643,1792,A321,VJ643,2021-04-18,00:20:39
70,1618680096,15.27,108.18,19825,181,402,8881A8,DAD,SGN,VJC643,1664,A321,VJ643,2021-04-18,00:21:36
35,1618680149,15.17,108.18,21500,181,408,8881A8,DAD,SGN,VJC643,1792,A321,VJ643,2021-04-18,00:22:29
5,1618680214,15.04,108.18,22625,181,437,8881A8,DAD,SGN,VJC643,1600,A321,VJ643,2021-04-18,00:23:34
48,1618680276,14.91,108.17,24575,181,439,8881A8,DAD,SGN,VJC643,1536,A321,VJ643,2021-04-18,00:24:36
99,1618680336,14.79,108.17,26050,181,448,8881A8,DAD,SGN,VJC643,1600,A321,VJ643,2021-04-18,00:25:36
87,1618680394,14.67,108.17,27500,181,454,8881A8,DAD,SGN,VJC643,1472,A321,VJ643,2021-04-18,00:26:34
27,1618680459,14.53,108.17,29075,181,460,8881A8,DAD,SGN,VJC643,1472,A321,VJ643,2021-04-18,00:27:39
29,1618680521,14.4,108.16,30600,181,461,8881A8,DAD,SGN,VJC643,1536,A321,VJ643,2021-04-18,00:28:41
69,1618680576,14.28,108.16,31675,181,468,8881A8,DAD,SGN,VJC643,960,A321,VJ643,2021-04-18,00:29:36
108,1618680640,14.14,108.16,32000,181,464,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:30:40
2,1618680695,14.02,108.15,32000,181,463,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:31:35
0,1618680755,13.9,108.15,32000,181,455,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:32:35
9,1618680808,13.78,108.15,32000,181,455,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:33:28
78,1618680873,13.65,108.15,32025,181,460,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:34:33
21,1618680932,13.52,108.14,32050,181,459,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:35:32
90,1618681000,13.38,108.14,32025,181,457,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:36:40
95,1618681060,13.25,108.14,31975,181,455,8881A8,DAD,SGN,VJC643,-64,A321,VJ643,2021-04-18,00:37:40
14,1618681125,13.11,108.13,31950,181,454,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:38:45
41,1618681184,12.99,108.13,31975,181,456,8881A8,DAD,SGN,VJC643,64,A321,VJ643,2021-04-18,00:39:44
103,1618681247,12.85,108.13,32000,181,458,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:40:47
11,1618681311,12.72,108.12,32025,181,458,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:41:51
64,1618681374,12.58,108.12,32025,181,458,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:42:54
40,1618681439,12.44,108.12,31975,181,459,8881A8,DAD,SGN,VJC643,0,A321,VJ643,2021-04-18,00:43:59
42,1618681500,12.32,108.12,31175,181,457,8881A8,DAD,SGN,VJC643,-1728,A321,VJ643,2021-04-18,00:45:00
49,1618681565,12.18,108.11,29350,181,438,8881A8,DAD,SGN,VJC643,-1600,A321,VJ643,2021-04-18,00:46:05
109,1618681620,12.07,108.11,27875,181,413,8881A8,DAD,SGN,VJC643,-1600,A321,VJ643,2021-04-18,00:47:00
72,1618681676,11.97,108.08,26425,214,409,8881A8,DAD,SGN,VJC643,-1408,A321,VJ643,2021-04-18,00:47:56
