,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1618736374,16.11,108.19,2200,1,220,8880A5,DAD,SGN,HVN131,1344,A321,VN131,2021-04-18,15:59:34
59,1618736429,16.17,108.21,4300,42,259,8880A5,DAD,SGN,HVN131,2496,A321,VN131,2021-04-18,16:00:29
90,1618736484,16.18,108.28,6700,89,272,8880A5,DAD,SGN,HVN131,2496,A321,VN131,2021-04-18,16:01:24
87,1618736542,16.17,108.36,9000,101,293,8880A5,DAD,SGN,HVN131,2304,A321,VN131,2021-04-18,16:02:22
34,1618736600,16.11,108.39,10750,180,320,8880A5,DAD,SGN,HVN131,1344,A321,VN131,2021-04-18,16:03:20
27,1618736657,16.01,108.39,12100,179,369,8880A5,DAD,SGN,HVN131,2624,A321,VN131,2021-04-18,16:04:17
10,1618736715,15.91,108.39,14350,178,377,8880A5,DAD,SGN,HVN131,2304,A321,VN131,2021-04-18,16:05:15
44,1618736776,15.81,108.41,16425,167,387,8880A5,DAD,SGN,HVN131,1920,A321,VN131,2021-04-18,16:06:16
71,1618736842,15.69,108.43,18250,167,406,8880A5,DAD,SGN,HVN131,1536,A321,VN131,2021-04-18,16:07:22
82,1618736894,15.59,108.45,19700,175,412,8880A5,DAD,SGN,HVN131,2432,A321,VN131,2021-04-18,16:08:14
78,1618736961,15.46,108.44,21350,186,421,8880A5,DAD,SGN,HVN131,1216,A321,VN131,2021-04-18,16:09:21
69,1618737017,15.35,108.44,22725,177,426,8880A5,DAD,SGN,HVN131,1152,A321,VN131,2021-04-18,16:10:17
7,1618737066,15.25,108.44,23800,177,432,8880A5,DAD,SGN,HVN131,1088,A321,VN131,2021-04-18,16:11:06
17,1618737135,15.12,108.45,24600,177,439,8880A5,DAD,SGN,HVN131,1088,A321,VN131,2021-04-18,16:12:15
