,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1618752568,15.36,108.82,6100,14,242,88809A,VCL,SGN,HVN1465,2688,A321,VN1465,2021-04-18,20:29:28
37,1618752635,15.4,108.77,8750,281,261,88809A,VCL,SGN,HVN1465,1344,A321,VN1465,2021-04-18,20:30:35
11,1618752693,15.42,108.69,10575,282,306,88809A,VCL,SGN,HVN1465,1472,A321,VN1465,2021-04-18,20:31:33
53,1618752757,15.38,108.61,12575,198,347,88809A,VCL,SGN,HVN1465,2560,A321,VN1465,2021-04-18,20:32:37
17,1618752812,15.28,108.59,13950,188,384,88809A,VCL,SGN,HVN1465,2240,A321,VN1465,2021-04-18,20:33:32
47,1618752866,15.19,108.58,16000,189,390,88809A,VCL,SGN,HVN1465,2432,A321,VN1465,2021-04-18,20:34:26
38,1618752922,15.09,108.56,17600,189,404,88809A,VCL,SGN,HVN1465,1856,A321,VN1465,2021-04-18,20:35:22
22,1618752985,14.97,108.54,19500,189,415,88809A,VCL,SGN,HVN1465,2112,A321,VN1465,2021-04-18,20:36:25
58,1618753040,14.86,108.52,20875,189,425,88809A,VCL,SGN,HVN1465,1408,A321,VN1465,2021-04-18,20:37:20
31,1618753104,14.73,108.5,22375,189,436,88809A,VCL,SGN,HVN1465,1600,A321,VN1465,2021-04-18,20:38:24
57,1618753162,14.61,108.49,23500,178,451,88809A,VCL,SGN,HVN1465,1152,A321,VN1465,2021-04-18,20:39:22
15,1618753213,14.51,108.49,24000,178,466,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-18,20:40:13
7,1618753272,14.38,108.49,23975,179,467,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2021-04-18,20:41:12
30,1618753334,14.25,108.49,24375,179,467,88809A,VCL,SGN,HVN1465,1152,A321,VN1465,2021-04-18,20:42:14
6,1618753391,14.12,108.49,25475,179,471,88809A,VCL,SGN,HVN1465,1088,A321,VN1465,2021-04-18,20:43:11
12,1618753453,13.98,108.5,26525,179,478,88809A,VCL,SGN,HVN1465,768,A321,VN1465,2021-04-18,20:44:13
39,1618753521,13.83,108.5,27950,180,477,88809A,VCL,SGN,HVN1465,1152,A321,VN1465,2021-04-18,20:45:21
19,1618753566,13.73,108.5,28725,180,481,88809A,VCL,SGN,HVN1465,1216,A321,VN1465,2021-04-18,20:46:06
18,1618753634,13.58,108.5,29775,179,487,88809A,VCL,SGN,HVN1465,1408,A321,VN1465,2021-04-18,20:47:14
44,1618753686,13.46,108.5,30775,180,485,88809A,VCL,SGN,HVN1465,1024,A321,VN1465,2021-04-18,20:48:06
46,1618753757,13.3,108.5,31950,179,485,88809A,VCL,SGN,HVN1465,1024,A321,VN1465,2021-04-18,20:49:17
55,1618753824,13.15,108.5,33125,180,484,88809A,VCL,SGN,HVN1465,896,A321,VN1465,2021-04-18,20:50:24
29,1618753886,13.01,108.5,33975,180,479,88809A,VCL,SGN,HVN1465,256,A321,VN1465,2021-04-18,20:51:26
52,1618753949,12.87,108.5,33525,180,477,88809A,VCL,SGN,HVN1465,-960,A321,VN1465,2021-04-18,20:52:29
35,1618754013,12.73,108.5,32350,180,483,88809A,VCL,SGN,HVN1465,-1664,A321,VN1465,2021-04-18,20:53:33
10,1618754074,12.59,108.49,30475,184,481,88809A,VCL,SGN,HVN1465,-2048,A321,VN1465,2021-04-18,20:54:34
