,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1618752813,21.21,105.82,0,286,7,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:33:33
27,1618752870,21.21,105.82,0,357,8,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:34:30
121,1618752923,21.22,105.81,0,284,7,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:35:23
77,1618752985,21.22,105.81,0,286,11,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:36:25
52,1618753041,21.22,105.81,0,286,12,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:37:21
22,1618753101,21.22,105.81,0,286,11,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:38:21
55,1618753158,21.22,105.8,0,286,16,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:39:18
103,1618753217,21.22,105.8,0,343,11,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:40:17
92,1618753273,21.22,105.8,0,286,15,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:41:13
20,1618753329,21.22,105.79,0,289,6,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:42:09
84,1618753393,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:43:13
70,1618753453,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:44:13
2,1618753519,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:45:19
69,1618753580,21.22,105.79,0,286,1,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:46:20
17,1618753637,21.22,105.79,0,16,7,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:47:17
100,1618753700,21.22,105.79,0,54,0,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:48:20
12,1618753760,21.22,105.79,0,54,0,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:49:20
87,1618753825,21.22,105.79,0,54,0,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:50:25
63,1618753886,21.22,105.79,0,16,5,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:51:26
13,1618753950,21.22,105.79,0,19,10,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:52:30
7,1618754013,21.22,105.8,0,106,120,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,20:53:33
53,1618754070,21.21,105.85,1525,107,180,8880AF,HAN,SGN,VJC155,1280,A320,VJ155,2021-04-18,20:54:30
111,1618754134,21.19,105.92,3225,107,266,8880AF,HAN,SGN,VJC155,3072,A320,VJ155,2021-04-18,20:55:34
109,1618754194,21.13,105.95,6050,168,270,8880AF,HAN,SGN,VJC155,3008,A320,VJ155,2021-04-18,20:56:34
11,1618754246,21.06,105.97,8500,167,282,8880AF,HAN,SGN,VJC155,3136,A320,VJ155,2021-04-18,20:57:26
36,1618754283,21.01,105.98,10150,167,289,8880AF,HAN,SGN,VJC155,2624,A320,VJ155,2021-04-18,20:58:03
67,1618754363,20.89,106.01,11800,165,367,8880AF,HAN,SGN,VJC155,2048,A320,VJ155,2021-04-18,20:59:23
105,1618754426,20.79,106.05,14150,158,381,8880AF,HAN,SGN,VJC155,2048,A320,VJ155,2021-04-18,21:00:26
10,1618754486,20.69,106.09,16175,158,392,8880AF,HAN,SGN,VJC155,2112,A320,VJ155,2021-04-18,21:01:26
117,1618754548,20.58,106.14,18200,158,397,8880AF,HAN,SGN,VJC155,2048,A320,VJ155,2021-04-18,21:02:28
0,1618754604,20.49,106.18,19650,158,408,8880AF,HAN,SGN,VJC155,2048,A320,VJ155,2021-04-18,21:03:24
62,1618754675,20.37,106.21,20225,177,408,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,21:04:35
88,1618754726,20.27,106.27,23675,158,395,8880AF,HAN,SGN,VJC155,768,A320,VJ155,2021-04-18,21:05:26
31,1618754788,20.16,106.32,24975,158,407,8880AF,HAN,SGN,VJC155,1472,A320,VJ155,2021-04-18,21:06:28
79,1618754856,20.04,106.37,25450,158,440,8880AF,HAN,SGN,VJC155,320,A320,VJ155,2021-04-18,21:07:36
43,1618754909,19.94,106.41,26075,158,454,8880AF,HAN,SGN,VJC155,1152,A320,VJ155,2021-04-18,21:08:29
93,1618754971,19.83,106.46,26075,158,454,8880AF,HAN,SGN,VJC155,1152,A320,VJ155,2021-04-18,21:09:31
91,1618755031,19.74,106.5,26075,158,454,8880AF,HAN,SGN,VJC155,1152,A320,VJ155,2021-04-18,21:10:31
48,1618755099,19.57,106.57,28450,158,471,8880AF,HAN,SGN,VJC155,1152,A320,VJ155,2021-04-18,21:11:39
107,1618755147,19.48,106.61,28450,158,471,8880AF,HAN,SGN,VJC155,1152,A320,VJ155,2021-04-18,21:12:27
110,1618755200,19.35,106.66,31600,158,449,8880AF,HAN,SGN,VJC155,2688,A320,VJ155,2021-04-18,21:13:20
19,1618755275,19.23,106.71,31600,158,449,8880AF,HAN,SGN,VJC155,2688,A320,VJ155,2021-04-18,21:14:35
18,1618755339,19.12,106.76,31700,158,447,8880AF,HAN,SGN,VJC155,1024,A320,VJ155,2021-04-18,21:15:39
120,1618755405,18.94,106.83,34025,158,469,8880AF,HAN,SGN,VJC155,1088,A320,VJ155,2021-04-18,21:16:45
71,1618755455,18.84,106.87,34900,156,466,8880AF,HAN,SGN,VJC155,768,A320,VJ155,2021-04-18,21:17:35
56,1618755514,18.72,106.93,35675,156,467,8880AF,HAN,SGN,VJC155,1088,A320,VJ155,2021-04-18,21:18:34
40,1618755560,18.63,106.97,36025,156,466,8880AF,HAN,SGN,VJC155,64,A320,VJ155,2021-04-18,21:19:20
3,1618755642,18.47,107.05,36000,156,466,8880AF,HAN,SGN,VJC155,64,A320,VJ155,2021-04-18,21:20:42
1,1618755703,18.37,107.09,36000,156,466,8880AF,HAN,SGN,VJC155,64,A320,VJ155,2021-04-18,21:21:43
112,1618755763,18.27,107.14,36000,156,466,8880AF,HAN,SGN,VJC155,64,A320,VJ155,2021-04-18,21:22:43
5,1618755823,18.17,107.19,36000,156,466,8880AF,HAN,SGN,VJC155,64,A320,VJ155,2021-04-18,21:23:43
78,1618755883,18.07,107.24,36000,156,466,8880AF,HAN,SGN,VJC155,64,A320,VJ155,2021-04-18,21:24:43
39,1618755943,17.96,107.28,36000,156,466,8880AF,HAN,SGN,VJC155,64,A320,VJ155,2021-04-18,21:25:43
54,1618756003,17.84,107.34,36000,156,466,8880AF,HAN,SGN,VJC155,64,A320,VJ155,2021-04-18,21:26:43
16,1618756066,17.63,107.44,36000,155,465,8880AF,HAN,SGN,VJC155,64,A320,VJ155,2021-04-18,21:27:46
41,1618756115,17.55,107.48,36000,155,464,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,21:28:35
38,1618756175,17.45,107.53,36000,155,464,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,21:29:35
33,1618756247,17.33,107.59,36000,155,464,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,21:30:47
123,1618756307,17.23,107.64,36000,155,464,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,21:31:47
9,1618756348,17.08,107.7,36000,154,463,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,21:32:28
59,1618756419,16.95,107.77,35975,154,464,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,21:33:39
106,1618756491,16.83,107.83,35975,154,464,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,21:34:51
125,1618756551,16.73,107.81,35975,191,464,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,21:35:51
72,1618756611,16.62,107.79,35975,191,464,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,21:36:51
85,1618756671,16.51,107.77,35975,191,464,8880AF,HAN,SGN,VJC155,0,A320,VJ155,2021-04-18,21:37:51
