,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618720433,18.64,105.74,4800,110,265,88816A,VII,SGN,HVN1263,2368,A21N,VN1263,2021-04-18,11:33:53
14,1618720487,18.59,105.79,7225,140,283,88816A,VII,SGN,HVN1263,2816,A21N,VN1263,2021-04-18,11:34:47
7,1618720547,18.53,105.85,9875,139,297,88816A,VII,SGN,HVN1263,2816,A21N,VN1263,2021-04-18,11:35:47
20,1618720612,18.46,105.91,11350,139,355,88816A,VII,SGN,HVN1263,1024,A21N,VN1263,2021-04-18,11:36:52
0,1618720677,18.37,105.99,13525,139,380,88816A,VII,SGN,HVN1263,2304,A21N,VN1263,2021-04-18,11:37:57
6,1618720732,18.29,106.06,15650,139,385,88816A,VII,SGN,HVN1263,1984,A21N,VN1263,2021-04-18,11:38:52
26,1618720805,18.19,106.15,17950,139,398,88816A,VII,SGN,HVN1263,2048,A21N,VN1263,2021-04-18,11:40:05
29,1618720847,18.13,106.2,18975,140,409,88816A,VII,SGN,HVN1263,1152,A21N,VN1263,2021-04-18,11:40:47
36,1618720924,18.02,106.3,21025,140,421,88816A,VII,SGN,HVN1263,1280,A21N,VN1263,2021-04-18,11:42:04
86,1618720979,17.94,106.37,22325,139,429,88816A,VII,SGN,HVN1263,1344,A21N,VN1263,2021-04-18,11:42:59
74,1618721035,17.85,106.45,23525,139,435,88816A,VII,SGN,HVN1263,1152,A21N,VN1263,2021-04-18,11:43:55
76,1618721096,17.75,106.53,24625,139,446,88816A,VII,SGN,HVN1263,1024,A21N,VN1263,2021-04-18,11:44:56
41,1618721164,17.64,106.63,25825,140,453,88816A,VII,SGN,HVN1263,1088,A21N,VN1263,2021-04-18,11:46:04
91,1618721204,17.58,106.68,26400,139,460,88816A,VII,SGN,HVN1263,896,A21N,VN1263,2021-04-18,11:46:44
43,1618721279,17.45,106.79,27475,140,471,88816A,VII,SGN,HVN1263,512,A21N,VN1263,2021-04-18,11:47:59
67,1618721337,17.36,106.88,28225,140,481,88816A,VII,SGN,HVN1263,512,A21N,VN1263,2021-04-18,11:48:57
63,1618721403,17.25,106.97,28500,140,490,88816A,VII,SGN,HVN1263,704,A21N,VN1263,2021-04-18,11:50:03
1,1618721446,17.17,107.04,29775,140,489,88816A,VII,SGN,HVN1263,1088,A21N,VN1263,2021-04-18,11:50:46
9,1618721525,17.04,107.16,32025,140,466,88816A,VII,SGN,HVN1263,-64,A21N,VN1263,2021-04-18,11:52:05
60,1618721586,16.93,107.25,32000,140,470,88816A,VII,SGN,HVN1263,64,A21N,VN1263,2021-04-18,11:53:06
24,1618721644,16.84,107.33,32000,140,469,88816A,VII,SGN,HVN1263,64,A21N,VN1263,2021-04-18,11:54:04
3,1618721708,16.73,107.42,32025,140,475,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,11:55:08
47,1618721765,16.63,107.51,32050,140,477,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,11:56:05
72,1618721824,16.53,107.59,32050,140,477,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,11:57:04
57,1618721888,16.42,107.69,32025,135,478,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,11:58:08
12,1618721944,16.34,107.79,32025,125,477,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,11:59:04
64,1618721995,16.28,107.88,31975,126,475,88816A,VII,SGN,HVN1263,-64,A21N,VN1263,2021-04-18,11:59:55
42,1618722068,16.18,108.01,31975,134,474,88816A,VII,SGN,HVN1263,64,A21N,VN1263,2021-04-18,12:01:08
81,1618722123,16.08,108.09,32000,146,470,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:02:03
85,1618722184,15.96,108.15,32000,158,467,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:03:04
65,1618722254,15.82,108.19,31975,173,464,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:04:14
51,1618722312,15.69,108.19,31975,181,466,88816A,VII,SGN,HVN1263,64,A21N,VN1263,2021-04-18,12:05:12
92,1618722367,15.57,108.19,32000,181,467,88816A,VII,SGN,HVN1263,64,A21N,VN1263,2021-04-18,12:06:07
66,1618722428,15.44,108.18,32000,181,467,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:07:08
15,1618722491,15.3,108.18,32000,181,468,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:08:11
88,1618722553,15.17,108.18,32000,181,469,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:09:13
35,1618722610,15.05,108.18,32000,181,468,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:10:10
18,1618722671,14.91,108.17,31975,181,469,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:11:11
22,1618722734,14.77,108.17,32000,181,470,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:12:14
16,1618722777,14.68,108.17,32000,181,471,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:12:57
52,1618722855,14.52,108.21,32000,158,459,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:14:15
58,1618722919,14.39,108.26,32000,158,462,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:15:19
59,1618722986,14.26,108.31,32000,169,460,88816A,VII,SGN,HVN1263,64,A21N,VN1263,2021-04-18,12:16:26
50,1618723041,14.14,108.3,32025,187,463,88816A,VII,SGN,HVN1263,64,A21N,VN1263,2021-04-18,12:17:21
32,1618723089,14.04,108.29,32000,186,468,88816A,VII,SGN,HVN1263,-64,A21N,VN1263,2021-04-18,12:18:09
90,1618723161,13.88,108.27,32000,186,474,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:19:21
83,1618723225,13.74,108.25,32000,186,473,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:20:25
40,1618723290,13.6,108.24,32025,186,475,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:21:30
37,1618723344,13.48,108.22,32025,186,475,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:22:24
34,1618723411,13.34,108.2,32000,186,443,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:23:31
56,1618723467,13.22,108.19,32000,186,444,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:24:27
2,1618723525,13.11,108.18,32000,186,442,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:25:25
69,1618723590,12.97,108.16,31975,186,441,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:26:30
54,1618723656,12.84,108.14,31975,186,441,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:27:36
21,1618723712,12.73,108.13,32000,186,444,88816A,VII,SGN,HVN1263,64,A21N,VN1263,2021-04-18,12:28:32
25,1618723772,12.6,108.12,32000,180,447,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:29:32
77,1618723830,12.48,108.12,32000,181,459,88816A,VII,SGN,HVN1263,0,A21N,VN1263,2021-04-18,12:30:30
13,1618723889,12.35,108.12,31625,185,476,88816A,VII,SGN,HVN1263,-1024,A21N,VN1263,2021-04-18,12:31:29
84,1618723945,12.24,108.06,30775,209,478,88816A,VII,SGN,HVN1263,-1024,A21N,VN1263,2021-04-18,12:32:25
17,1618723999,12.13,108.01,29850,208,472,88816A,VII,SGN,HVN1263,-960,A21N,VN1263,2021-04-18,12:33:19
89,1618724066,12.01,107.94,28725,208,460,88816A,VII,SGN,HVN1263,-896,A21N,VN1263,2021-04-18,12:34:26
11,1618724130,11.89,107.87,27700,208,451,88816A,VII,SGN,HVN1263,-960,A21N,VN1263,2021-04-18,12:35:30
46,1618724179,11.8,107.82,26125,208,444,88816A,VII,SGN,HVN1263,-2240,A21N,VN1263,2021-04-18,12:36:19
30,1618724243,11.68,107.76,23850,208,429,88816A,VII,SGN,HVN1263,-2112,A21N,VN1263,2021-04-18,12:37:23
53,1618724310,11.57,107.7,21525,208,410,88816A,VII,SGN,HVN1263,-2112,A21N,VN1263,2021-04-18,12:38:30
62,1618724364,11.48,107.65,19650,208,396,88816A,VII,SGN,HVN1263,-2048,A21N,VN1263,2021-04-18,12:39:24
45,1618724428,11.38,107.59,17600,208,382,88816A,VII,SGN,HVN1263,-1920,A21N,VN1263,2021-04-18,12:40:28
