,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1618732342,8.71,106.73,3325,101,186,88805E,VCS,SGN,HVN1882,768,AT75,VN1882,2021-04-18,14:52:22
19,1618732404,8.7,106.78,4450,100,148,88805E,VCS,SGN,HVN1882,1280,AT75,VN1882,2021-04-18,14:53:24
21,1618732460,8.72,106.81,5475,346,190,88805E,VCS,SGN,HVN1882,1600,AT75,VN1882,2021-04-18,14:54:20
33,1618732516,8.76,106.78,6475,329,162,88805E,VCS,SGN,HVN1882,1088,AT75,VN1882,2021-04-18,14:55:16
10,1618732577,8.8,106.76,7400,343,123,88805E,VCS,SGN,HVN1882,640,AT75,VN1882,2021-04-18,14:56:17
34,1618732615,8.81,106.75,7400,343,123,88805E,VCS,SGN,HVN1882,640,AT75,VN1882,2021-04-18,14:56:55
6,1618732700,8.89,106.78,8975,16,180,88805E,VCS,SGN,HVN1882,576,AT75,VN1882,2021-04-18,14:58:20
0,1618732762,8.95,106.8,9650,14,180,88805E,VCS,SGN,HVN1882,640,AT75,VN1882,2021-04-18,14:59:22
40,1618732815,8.99,106.81,9975,18,175,88805E,VCS,SGN,HVN1882,640,AT75,VN1882,2021-04-18,15:00:15
44,1618732880,9.05,106.83,10975,15,175,88805E,VCS,SGN,HVN1882,768,AT75,VN1882,2021-04-18,15:01:20
41,1618732933,9.1,106.85,11625,17,150,88805E,VCS,SGN,HVN1882,768,AT75,VN1882,2021-04-18,15:02:13
24,1618733005,9.16,106.87,12250,16,123,88805E,VCS,SGN,HVN1882,512,AT75,VN1882,2021-04-18,15:03:25
11,1618733065,9.22,106.88,12775,14,150,88805E,VCS,SGN,HVN1882,512,AT75,VN1882,2021-04-18,15:04:25
3,1618733121,9.27,106.9,13300,16,259,88805E,VCS,SGN,HVN1882,512,AT75,VN1882,2021-04-18,15:05:21
31,1618733188,9.34,106.92,13925,15,171,88805E,VCS,SGN,HVN1882,704,AT75,VN1882,2021-04-18,15:06:28
26,1618733252,9.4,106.93,14375,15,174,88805E,VCS,SGN,HVN1882,384,AT75,VN1882,2021-04-18,15:07:32
29,1618733307,9.45,106.94,14750,357,148,88805E,VCS,SGN,HVN1882,320,AT75,VN1882,2021-04-18,15:08:27
2,1618733367,9.51,106.94,15100,353,206,88805E,VCS,SGN,HVN1882,320,AT75,VN1882,2021-04-18,15:09:27
20,1618733432,9.58,106.94,15150,356,199,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-18,15:10:32
25,1618733498,9.64,106.93,15150,355,183,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-18,15:11:38
45,1618733557,9.7,106.93,15150,355,202,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-18,15:12:37
14,1618733622,9.75,106.93,15150,353,263,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-18,15:13:42
17,1618733686,9.81,106.92,15150,353,150,88805E,VCS,SGN,HVN1882,-64,AT75,VN1882,2021-04-18,15:14:46
13,1618733748,9.87,106.92,14925,357,235,88805E,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-04-18,15:15:48
18,1618733810,9.93,106.91,14325,1,105,88805E,VCS,SGN,HVN1882,-576,AT75,VN1882,2021-04-18,15:16:50
43,1618733870,10.0,106.91,12975,357,317,88805E,VCS,SGN,HVN1882,-1472,AT75,VN1882,2021-04-18,15:17:50
22,1618733926,10.07,106.91,11625,357,223,88805E,VCS,SGN,HVN1882,-1472,AT75,VN1882,2021-04-18,15:18:46
32,1618733991,10.16,106.9,9975,358,296,88805E,VCS,SGN,HVN1882,-1536,AT75,VN1882,2021-04-18,15:19:51
39,1618734056,10.24,106.9,8350,354,293,88805E,VCS,SGN,HVN1882,-1472,AT75,VN1882,2021-04-18,15:20:56
7,1618734119,10.32,106.9,7525,357,241,88805E,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-04-18,15:21:59
9,1618734175,10.39,106.9,7100,354,368,88805E,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-04-18,15:22:55
23,1618734237,10.46,106.89,6575,358,222,88805E,VCS,SGN,HVN1882,-448,AT75,VN1882,2021-04-18,15:23:57
36,1618734296,10.54,106.89,6100,358,259,88805E,VCS,SGN,HVN1882,-576,AT75,VN1882,2021-04-18,15:24:56
28,1618734359,10.61,106.89,5750,358,270,88805E,VCS,SGN,HVN1882,-320,AT75,VN1882,2021-04-18,15:25:59
12,1618734418,10.67,106.88,5425,356,203,88805E,VCS,SGN,HVN1882,-320,AT75,VN1882,2021-04-18,15:26:58
16,1618734484,10.74,106.88,5000,357,148,88805E,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-04-18,15:28:04
38,1618734548,10.8,106.88,4150,2,114,88805E,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-04-18,15:29:08
5,1618734605,10.86,106.87,3425,356,187,88805E,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-04-18,15:30:05
42,1618734666,10.89,106.84,2925,262,149,88805E,VCS,SGN,HVN1882,-384,AT75,VN1882,2021-04-18,15:31:06
15,1618734725,10.87,106.8,2425,249,174,88805E,VCS,SGN,HVN1882,-384,AT75,VN1882,2021-04-18,15:32:05
35,1618734786,10.86,106.75,1875,249,152,88805E,VCS,SGN,HVN1882,-832,AT75,VN1882,2021-04-18,15:33:06
8,1618734841,10.84,106.72,1250,251,106,88805E,VCS,SGN,HVN1882,-576,AT75,VN1882,2021-04-18,15:34:01
30,1618734898,10.83,106.69,675,249,126,88805E,VCS,SGN,HVN1882,-64,AT75,VN1882,2021-04-18,15:34:58
1,1618734962,10.82,106.65,0,250,88,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-18,15:36:02
4,1618735002,10.82,106.64,0,250,35,88805E,VCS,SGN,HVN1882,0,AT75,VN1882,2021-04-18,15:36:42
