,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1618737019,9.29,105.25,3825,35,126,88805D,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-04-18,16:10:19
7,1618737082,9.34,105.27,4850,32,203,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2021-04-18,16:11:22
16,1618737141,9.39,105.3,5625,31,194,88805D,CAH,SGN,VFC8060,896,AT75,VN8060,2021-04-18,16:12:21
52,1618737204,9.44,105.33,6625,30,196,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2021-04-18,16:13:24
73,1618737261,9.48,105.36,7400,36,184,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2021-04-18,16:14:21
28,1618737324,9.54,105.39,8175,29,227,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2021-04-18,16:15:24
46,1618737381,9.58,105.42,9150,26,165,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2021-04-18,16:16:21
67,1618737444,9.63,105.45,10100,28,213,88805D,CAH,SGN,VFC8060,1024,AT75,VN8060,2021-04-18,16:17:24
54,1618737502,9.68,105.48,10850,36,184,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2021-04-18,16:18:22
80,1618737557,9.72,105.51,11350,37,200,88805D,CAH,SGN,VFC8060,576,AT75,VN8060,2021-04-18,16:19:17
38,1618737621,9.77,105.55,12100,28,168,88805D,CAH,SGN,VFC8060,704,AT75,VN8060,2021-04-18,16:20:21
71,1618737682,9.82,105.58,12775,53,50,88805D,CAH,SGN,VFC8060,512,AT75,VN8060,2021-04-18,16:21:22
31,1618737737,9.86,105.62,13175,40,332,88805D,CAH,SGN,VFC8060,384,AT75,VN8060,2021-04-18,16:22:17
77,1618737794,9.9,105.66,13750,42,103,88805D,CAH,SGN,VFC8060,640,AT75,VN8060,2021-04-18,16:23:14
58,1618737848,9.93,105.7,14300,48,259,88805D,CAH,SGN,VFC8060,512,AT75,VN8060,2021-04-18,16:24:08
49,1618737906,9.97,105.74,14775,39,172,88805D,CAH,SGN,VFC8060,384,AT75,VN8060,2021-04-18,16:25:06
32,1618737970,10.02,105.78,15025,38,239,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-18,16:26:10
68,1618738026,10.07,105.82,15025,30,293,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,16:27:06
44,1618738085,10.13,105.86,15025,38,52,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,16:28:05
48,1618738142,10.18,105.9,15000,35,184,88805D,CAH,SGN,VFC8060,-128,AT75,VN8060,2021-04-18,16:29:02
21,1618738204,10.24,105.94,15000,31,43,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,16:30:04
15,1618738257,10.29,105.98,15025,36,183,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,16:30:57
8,1618738322,10.36,106.03,15025,34,324,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-18,16:32:02
33,1618738382,10.41,106.08,15150,46,216,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,16:33:02
60,1618738446,10.47,106.13,14875,9,211,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-18,16:34:06
34,1618738510,10.53,106.09,14300,289,235,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-18,16:35:10
6,1618738568,10.51,106.04,13800,212,238,88805D,CAH,SGN,VFC8060,-640,AT75,VN8060,2021-04-18,16:36:08
17,1618738625,10.47,106.06,13350,89,402,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2021-04-18,16:37:05
23,1618738685,10.47,106.12,12900,89,134,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2021-04-18,16:38:05
25,1618738737,10.47,106.18,12500,89,348,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-18,16:38:57
18,1618738792,10.48,106.25,12050,89,229,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-04-18,16:39:52
74,1618738855,10.46,106.34,11550,110,247,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-04-18,16:40:55
70,1618738913,10.44,106.41,11050,107,242,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2021-04-18,16:41:53
42,1618738974,10.41,106.49,10550,108,286,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2021-04-18,16:42:54
81,1618739042,10.39,106.57,9725,108,231,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-04-18,16:44:02
26,1618739101,10.36,106.64,8750,106,382,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-04-18,16:45:01
0,1618739166,10.34,106.72,7675,111,277,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-04-18,16:46:06
40,1618739222,10.31,106.78,7150,109,459,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,16:47:02
22,1618739285,10.29,106.85,7150,98,296,88805D,CAH,SGN,VFC8060,-128,AT75,VN8060,2021-04-18,16:48:05
78,1618739341,10.31,106.91,7150,69,182,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,16:49:01
4,1618739397,10.33,106.96,7150,65,177,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-18,16:49:57
43,1618739458,10.35,107.02,7150,73,152,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-18,16:50:58
2,1618739524,10.37,107.08,7150,74,188,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-18,16:52:04
5,1618739586,10.37,107.13,7150,103,204,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,16:53:06
61,1618739641,10.35,107.18,7150,155,186,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,16:54:01
39,1618739697,10.33,107.14,7150,293,280,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,16:54:57
12,1618739757,10.36,107.1,7150,316,209,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-18,16:55:57
72,1618739821,10.41,107.1,7150,63,332,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-18,16:57:01
13,1618739878,10.38,107.15,7150,132,161,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,16:57:58
56,1618739938,10.35,107.19,7150,137,176,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-18,16:58:58
50,1618739998,10.3,107.22,7150,189,202,88805D,CAH,SGN,VFC8060,-192,AT75,VN8060,2021-04-18,16:59:58
37,1618740061,10.29,107.18,7150,345,137,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-18,17:01:01
27,1618740118,10.34,107.2,6950,20,259,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2021-04-18,17:01:58
76,1618740176,10.39,107.21,6450,11,151,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-04-18,17:02:56
57,1618740239,10.45,107.22,5925,7,174,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-18,17:03:59
51,1618740303,10.51,107.23,5400,5,234,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-18,17:05:03
9,1618740367,10.56,107.24,5150,7,193,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:06:07
55,1618740430,10.62,107.25,5150,6,211,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:07:10
66,1618740491,10.68,107.26,5150,9,184,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:08:11
69,1618740558,10.74,107.27,5150,7,219,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:09:18
47,1618740609,10.78,107.27,5150,10,198,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:10:09
79,1618740673,10.84,107.28,5150,8,151,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:11:13
45,1618740738,10.9,107.29,5150,11,192,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-18,17:12:18
19,1618740793,10.94,107.29,5150,340,206,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:13:13
10,1618740851,10.99,107.27,5150,336,81,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:14:11
63,1618740914,11.04,107.25,5150,340,201,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-18,17:15:14
11,1618740977,11.07,107.21,5150,241,196,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-18,17:16:17
62,1618741038,11.04,107.16,5150,244,76,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:17:18
53,1618741102,11.01,107.11,5025,234,127,88805D,CAH,SGN,VFC8060,-128,AT75,VN8060,2021-04-18,17:18:22
35,1618741162,10.98,107.07,4825,240,202,88805D,CAH,SGN,VFC8060,-192,AT75,VN8060,2021-04-18,17:19:22
29,1618741219,10.96,107.02,4625,250,215,88805D,CAH,SGN,VFC8060,-256,AT75,VN8060,2021-04-18,17:20:19
36,1618741281,10.94,106.96,4200,256,77,88805D,CAH,SGN,VFC8060,-384,AT75,VN8060,2021-04-18,17:21:21
14,1618741340,10.92,106.91,3725,245,147,88805D,CAH,SGN,VFC8060,-448,AT75,VN8060,2021-04-18,17:22:20
20,1618741395,10.9,106.87,3250,246,169,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-18,17:23:15
75,1618741462,10.88,106.81,2700,247,184,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-04-18,17:24:22
24,1618741521,10.86,106.77,2200,255,89,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-04-18,17:25:21
65,1618741577,10.85,106.73,1525,247,111,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-04-18,17:26:17
59,1618741633,10.84,106.7,975,250,108,88805D,CAH,SGN,VFC8060,-768,AT75,VN8060,2021-04-18,17:27:13
1,1618741688,10.83,106.67,400,249,108,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-04-18,17:28:08
30,1618741736,10.82,106.65,0,250,76,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:28:56
41,1618741791,10.82,106.64,0,250,32,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:29:51
3,1618741803,10.82,106.64,0,222,17,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-18,17:30:03
