timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604908464,18.49,105.88,15100,140,79,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-09,14:54:24
1604908572,18.12,106.22,18675,140,400,888196,VII,SGN,HVN1263,3136,A21N,VN1263,2020-11-09,14:56:12
1604908632,17.96,106.19,20425,160,410,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-09,14:57:12
1604908692,17.91,106.39,22075,140,430,888196,VII,SGN,HVN1263,3392,A21N,VN1263,2020-11-09,14:58:12
1604908752,17.82,106.47,23425,140,430,888196,VII,SGN,HVN1263,2112,A21N,VN1263,2020-11-09,14:59:12
1604908824,17.66,106.62,27250,139,458,888196,VII,SGN,HVN1263,768,A21N,VN1263,2020-11-09,15:00:24
1604908876,17.55,106.71,28675,140,475,888196,VII,SGN,HVN1263,512,A21N,VN1263,2020-11-09,15:01:16
1604908931,17.46,106.79,29525,140,476,888196,VII,SGN,HVN1263,832,A21N,VN1263,2020-11-09,15:02:11
1604908995,17.35,106.88,30000,140,467,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-09,15:03:15
1604909058,17.24,106.98,30000,140,471,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-09,15:04:18
1604909114,17.15,107.06,30000,140,469,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-09,15:05:14
1604909184,17.05,107.15,30000,140,469,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-09,15:06:24
1604909236,16.95,107.23,30075,140,457,888196,VII,SGN,HVN1263,576,A21N,VN1263,2020-11-09,15:07:16
1604909299,16.85,107.32,31500,140,450,888196,VII,SGN,HVN1263,1216,A21N,VN1263,2020-11-09,15:08:19
1604909360,16.75,107.4,32000,140,459,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-09,15:09:20
1604909419,16.65,107.49,32000,140,463,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-09,15:10:19
1604909468,16.57,107.56,32000,140,463,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-09,15:11:08
1604909538,16.46,107.65,32000,140,440,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-09,15:12:18
1604909598,16.37,107.75,32000,127,446,888196,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-09,15:13:18
1604909663,16.29,107.86,32000,126,452,888196,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-09,15:14:23
1604909719,16.22,107.96,32025,126,455,888196,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-09,15:15:19
