,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1604910388,11.62,108.16,10350,227,289,88814F,DLI,SGN,VJC363,2176,A321,VJ363,2020-11-09,15:26:28
21,1604910445,11.57,108.1,12325,234,304,88814F,DLI,SGN,VJC363,1728,A321,VJ363,2020-11-09,15:27:25
25,1604910501,11.53,108.03,13975,234,307,88814F,DLI,SGN,VJC363,256,A321,VJ363,2020-11-09,15:28:21
5,1604910572,11.46,107.96,14000,218,312,88814F,DLI,SGN,VJC363,64,A321,VJ363,2020-11-09,15:29:32
3,1604910630,11.39,107.9,14000,218,309,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-11-09,15:30:30
26,1604910673,11.34,107.87,14225,218,313,88814F,DLI,SGN,VJC363,320,A321,VJ363,2020-11-09,15:31:13
9,1604910744,11.26,107.8,14175,218,312,88814F,DLI,SGN,VJC363,64,A321,VJ363,2020-11-09,15:32:24
15,1604910796,11.2,107.75,14175,218,315,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-11-09,15:33:16
4,1604910861,11.14,107.68,13625,246,298,88814F,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-09,15:34:21
23,1604910921,11.11,107.61,12800,246,298,88814F,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-09,15:35:21
27,1604910979,11.08,107.53,11800,246,298,88814F,DLI,SGN,VJC363,-1088,A321,VJ363,2020-11-09,15:36:19
14,1604911019,11.06,107.48,11100,254,294,88814F,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-09,15:36:59
8,1604911080,11.04,107.4,10375,254,294,88814F,DLI,SGN,VJC363,-896,A321,VJ363,2020-11-09,15:38:00
6,1604911151,11.01,107.3,9000,254,291,88814F,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-09,15:39:11
17,1604911212,10.99,107.22,7825,254,282,88814F,DLI,SGN,VJC363,-1152,A321,VJ363,2020-11-09,15:40:12
22,1604911271,10.97,107.15,6650,254,279,88814F,DLI,SGN,VJC363,-1088,A321,VJ363,2020-11-09,15:41:11
18,1604911335,10.95,107.07,5575,254,271,88814F,DLI,SGN,VJC363,-960,A321,VJ363,2020-11-09,15:42:15
7,1604911390,10.93,107.0,4675,254,266,88814F,DLI,SGN,VJC363,-1024,A321,VJ363,2020-11-09,15:43:10
20,1604911454,10.91,106.92,3775,254,258,88814F,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-09,15:44:14
10,1604911509,10.89,106.86,3125,255,239,88814F,DLI,SGN,VJC363,-768,A321,VJ363,2020-11-09,15:45:09
11,1604911565,10.87,106.8,2500,249,218,88814F,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-09,15:46:05
28,1604911622,10.86,106.76,1925,248,175,88814F,DLI,SGN,VJC363,-896,A321,VJ363,2020-11-09,15:47:02
12,1604911680,10.84,106.72,1125,248,147,88814F,DLI,SGN,VJC363,-704,A321,VJ363,2020-11-09,15:48:00
29,1604911744,10.83,106.67,325,248,144,88814F,DLI,SGN,VJC363,-640,A321,VJ363,2020-11-09,15:49:04
24,1604911800,10.82,106.65,0,222,34,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-11-09,15:50:00
2,1604911852,10.81,106.65,0,78,12,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-11-09,15:50:52
13,1604911915,10.82,106.66,0,70,19,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-11-09,15:51:55
0,1604911983,10.82,106.66,0,157,10,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-11-09,15:53:03
16,1604912046,10.81,106.66,0,95,4,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-11-09,15:54:06
1,1604912077,10.81,106.66,0,147,0,88814F,DLI,SGN,VJC363,0,A321,VJ363,2020-11-09,15:54:37
