,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1604920494,28.47,129.94,39975,231,416,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:14:54
116,1604920556,28.39,129.83,39975,231,417,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:15:56
46,1604920616,28.32,129.73,39975,231,416,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:16:56
155,1604920677,28.25,129.62,40000,231,416,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:17:57
16,1604920733,28.18,129.53,40000,231,418,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:18:53
198,1604920788,28.11,129.44,39975,230,419,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:19:48
154,1604920862,28.02,129.31,40000,230,420,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:21:02
124,1604920917,27.95,129.22,40000,230,420,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:21:57
189,1604920975,27.88,129.12,40000,230,420,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:22:55
182,1604921033,27.81,129.02,40000,230,421,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:23:53
82,1604921090,27.74,128.92,40000,230,422,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:24:50
130,1604921149,27.67,128.82,39975,230,422,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:25:49
102,1604921191,27.61,128.75,40000,230,423,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:26:31
202,1604921268,27.52,128.62,39975,230,424,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:27:48
47,1604921326,27.45,128.52,39975,230,425,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:28:46
204,1604921381,27.38,128.43,40000,230,425,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:29:41
6,1604921439,27.3,128.33,39975,230,424,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:30:39
98,1604921503,27.22,128.22,39975,230,424,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:31:43
72,1604921567,27.14,128.11,40000,230,424,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:32:47
49,1604921630,27.06,128.0,40000,230,425,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:33:50
31,1604921690,26.99,127.9,40000,230,426,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:34:50
139,1604921751,26.91,127.8,40000,230,426,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:35:51
71,1604921813,26.83,127.69,40000,230,427,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:36:53
200,1604921874,26.75,127.59,40000,230,428,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:37:54
133,1604921928,26.69,127.5,40000,230,428,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:38:48
166,1604921994,26.6,127.39,40000,230,428,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:39:54
141,1604922063,26.51,127.27,40000,229,430,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:41:03
163,1604922126,26.43,127.16,40000,229,428,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:42:06
174,1604922183,26.36,127.07,40000,229,430,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:43:03
52,1604922250,26.27,126.95,39975,229,433,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:44:10
123,1604922310,26.2,126.85,40000,229,432,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:45:10
8,1604922369,26.12,126.75,39975,229,432,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:46:09
134,1604922426,26.05,126.66,40000,229,432,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:47:06
43,1604922489,25.96,126.55,40000,229,432,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:48:09
90,1604922548,25.89,126.45,39975,229,433,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:49:08
140,1604922618,25.8,126.33,40000,229,434,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:50:18
165,1604922675,25.72,126.24,39975,229,432,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:51:15
164,1604922738,25.64,126.13,40000,229,431,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:52:18
11,1604922795,25.56,126.03,39975,229,434,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:53:15
63,1604922858,25.48,125.93,39975,229,436,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:54:18
161,1604922922,25.4,125.82,40000,229,436,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:55:22
159,1604922978,25.32,125.73,39975,229,437,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:56:18
45,1604923037,25.24,125.62,39975,229,439,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:57:17
172,1604923102,25.16,125.51,40000,229,439,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,18:58:22
135,1604923167,25.07,125.4,39975,229,439,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,18:59:27
50,1604923227,24.99,125.3,40000,229,438,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,19:00:27
119,1604923290,24.91,125.2,40000,228,435,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,19:01:30
115,1604923346,24.83,125.1,39975,229,435,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,19:02:26
41,1604923404,24.76,125.01,40000,228,436,86D930,NRT,SGN,JAL759,-64,B788,JL759,2020-11-09,19:03:24
129,1604923467,24.67,124.9,39975,228,438,86D930,NRT,SGN,JAL759,0,B788,JL759,2020-11-09,19:04:27
