,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1604931904,12.38,108.11,11325,190,318,888159,BMV,SGN,VJC357,2496,A21N,VJ357,2020-11-09,21:25:04
7,1604931962,12.26,108.12,13375,181,414,888159,BMV,SGN,VJC357,1024,A21N,VJ357,2020-11-09,21:26:02
2,1604932040,12.11,108.11,15675,181,415,888159,BMV,SGN,VJC357,3904,A21N,VJ357,2020-11-09,21:27:20
12,1604932097,12.0,108.11,19200,181,405,888159,BMV,SGN,VJC357,2880,A21N,VJ357,2020-11-09,21:28:17
21,1604932160,11.89,108.11,19950,181,413,888159,BMV,SGN,VJC357,512,A21N,VJ357,2020-11-09,21:29:20
11,1604932217,11.79,108.01,19975,217,441,888159,BMV,SGN,VJC357,64,A21N,VJ357,2020-11-09,21:30:17
5,1604932272,11.71,107.94,20000,218,408,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-11-09,21:31:12
18,1604932338,11.61,107.86,19825,223,408,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-11-09,21:32:18
4,1604932391,11.54,107.79,18950,224,404,888159,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-11-09,21:33:11
20,1604932444,11.47,107.72,18050,223,402,888159,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-11-09,21:34:04
23,1604932516,11.37,107.62,16850,223,393,888159,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-11-09,21:35:16
14,1604932575,11.3,107.55,15925,224,382,888159,BMV,SGN,VJC357,-960,A21N,VJ357,2020-11-09,21:36:15
28,1604932634,11.22,107.48,14375,224,367,888159,BMV,SGN,VJC357,-1984,A21N,VJ357,2020-11-09,21:37:14
15,1604932698,11.15,107.39,12200,239,354,888159,BMV,SGN,VJC357,-2176,A21N,VJ357,2020-11-09,21:38:18
6,1604932754,11.11,107.31,10550,239,344,888159,BMV,SGN,VJC357,-832,A21N,VJ357,2020-11-09,21:39:14
19,1604932813,11.06,107.24,9475,245,314,888159,BMV,SGN,VJC357,-1664,A21N,VJ357,2020-11-09,21:40:13
17,1604932869,11.03,107.16,7975,245,308,888159,BMV,SGN,VJC357,-1408,A21N,VJ357,2020-11-09,21:41:09
1,1604932930,11.0,107.08,6475,245,300,888159,BMV,SGN,VJC357,-1536,A21N,VJ357,2020-11-09,21:42:10
22,1604932985,10.96,107.01,5050,246,297,888159,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-11-09,21:43:05
0,1604933044,10.93,106.94,4100,245,272,888159,BMV,SGN,VJC357,-576,A21N,VJ357,2020-11-09,21:44:04
8,1604933106,10.9,106.87,3450,249,231,888159,BMV,SGN,VJC357,-704,A21N,VJ357,2020-11-09,21:45:06
16,1604933167,10.88,106.82,2650,249,205,888159,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-11-09,21:46:07
13,1604933225,10.86,106.77,2100,249,166,888159,BMV,SGN,VJC357,-640,A21N,VJ357,2020-11-09,21:47:05
10,1604933292,10.84,106.73,1275,249,136,888159,BMV,SGN,VJC357,-704,A21N,VJ357,2020-11-09,21:48:12
24,1604933350,10.83,106.69,575,248,134,888159,BMV,SGN,VJC357,-640,A21N,VJ357,2020-11-09,21:49:10
25,1604933411,10.82,106.66,0,250,82,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-11-09,21:50:11
26,1604933446,10.82,106.65,0,225,28,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-11-09,21:50:46
3,1604933515,10.81,106.65,0,70,7,888159,BMV,SGN,VJC357,0,A21N,VJ357,2020-11-09,21:51:55
