timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604936114,17.43,106.75,30000,149,450,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:35:14
1604936167,17.34,106.8,30000,149,457,8881A7,VII,SGN,VJC215,64,A321,VJ215,2020-11-09,22:36:07
1604936235,17.21,106.88,30000,149,460,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:37:15
1604936297,17.1,106.95,30000,149,457,8881A7,VII,SGN,VJC215,64,A321,VJ215,2020-11-09,22:38:17
1604936349,17.0,107.01,30000,149,451,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:39:09
1604936424,16.87,107.09,30000,149,457,8881A7,VII,SGN,VJC215,64,A321,VJ215,2020-11-09,22:40:24
1604936480,16.76,107.16,30050,149,462,8881A7,VII,SGN,VJC215,-64,A321,VJ215,2020-11-09,22:41:20
1604936547,16.64,107.23,30000,149,451,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:42:27
1604936607,16.53,107.3,30000,149,450,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:43:27
1604936666,16.43,107.36,30000,149,448,8881A7,VII,SGN,VJC215,128,A321,VJ215,2020-11-09,22:44:26
1604936721,16.33,107.42,30025,149,446,8881A7,VII,SGN,VJC215,-64,A321,VJ215,2020-11-09,22:45:21
1604936779,16.22,107.49,30000,149,448,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:46:19
1604936837,16.12,107.55,30050,149,446,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:47:17
1604936890,16.03,107.61,30000,149,442,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:48:10
1604936965,15.89,107.69,29950,149,445,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:49:25
1604937024,15.79,107.75,30025,149,445,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:50:24
1604937083,15.68,107.82,30000,149,447,8881A7,VII,SGN,VJC215,-64,A321,VJ215,2020-11-09,22:51:23
1604937143,15.58,107.88,30000,149,450,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:52:23
1604937207,15.46,107.95,30000,149,453,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:53:27
1604937270,15.34,108.02,30025,149,453,8881A7,VII,SGN,VJC215,64,A321,VJ215,2020-11-09,22:54:30
1604937332,15.23,108.09,30025,149,451,8881A7,VII,SGN,VJC215,-64,A321,VJ215,2020-11-09,22:55:32
1604937392,15.12,108.15,29975,158,453,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:56:32
1604937451,15.0,108.17,29975,175,461,8881A7,VII,SGN,VJC215,64,A321,VJ215,2020-11-09,22:57:31
1604937513,14.87,108.17,30000,181,467,8881A7,VII,SGN,VJC215,-64,A321,VJ215,2020-11-09,22:58:33
1604937572,14.74,108.17,30025,181,466,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,22:59:32
1604937624,14.62,108.17,30000,181,466,8881A7,VII,SGN,VJC215,-64,A321,VJ215,2020-11-09,23:00:24
1604937692,14.48,108.16,30000,181,468,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,23:01:32
1604937752,14.35,108.16,30025,181,468,8881A7,VII,SGN,VJC215,64,A321,VJ215,2020-11-09,23:02:32
1604937808,14.22,108.16,30025,181,466,8881A7,VII,SGN,VJC215,-128,A321,VJ215,2020-11-09,23:03:28
1604937877,14.08,108.16,29950,181,469,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,23:04:37
1604937934,13.95,108.15,30000,181,471,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,23:05:34
1604937996,13.81,108.15,30050,181,473,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,23:06:36
1604938056,13.68,108.15,30025,181,470,8881A7,VII,SGN,VJC215,-64,A321,VJ215,2020-11-09,23:07:36
1604938107,13.57,108.14,29975,181,471,8881A7,VII,SGN,VJC215,-64,A321,VJ215,2020-11-09,23:08:27
1604938185,13.4,108.14,30000,181,473,8881A7,VII,SGN,VJC215,64,A321,VJ215,2020-11-09,23:09:45
1604938248,13.26,108.14,30025,181,475,8881A7,VII,SGN,VJC215,64,A321,VJ215,2020-11-09,23:10:48
1604938315,13.12,108.13,30000,181,473,8881A7,VII,SGN,VJC215,-64,A321,VJ215,2020-11-09,23:11:55
1604938364,13.01,108.13,30000,181,472,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,23:12:44
1604938426,12.87,108.13,29975,181,471,8881A7,VII,SGN,VJC215,-64,A321,VJ215,2020-11-09,23:13:46
1604938491,12.73,108.09,29975,201,480,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,23:14:51
1604938551,12.61,108.04,30000,201,481,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,23:15:51
1604938597,12.51,108.0,30000,202,484,8881A7,VII,SGN,VJC215,-64,A321,VJ215,2020-11-09,23:16:37
1604938667,12.36,107.94,30000,202,488,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,23:17:47
1604938724,12.25,107.89,29775,201,486,8881A7,VII,SGN,VJC215,-1024,A321,VJ215,2020-11-09,23:18:44
1604938788,12.11,107.84,28800,201,478,8881A7,VII,SGN,VJC215,-960,A321,VJ215,2020-11-09,23:19:48
1604938847,11.99,107.79,27850,201,481,8881A7,VII,SGN,VJC215,-1024,A321,VJ215,2020-11-09,23:20:47
1604938906,11.87,107.74,26850,201,474,8881A7,VII,SGN,VJC215,-832,A321,VJ215,2020-11-09,23:21:46
1604938965,11.75,107.69,25275,201,457,8881A7,VII,SGN,VJC215,-2624,A321,VJ215,2020-11-09,23:22:45
1604939029,11.63,107.64,22350,201,437,8881A7,VII,SGN,VJC215,-2112,A321,VJ215,2020-11-09,23:23:49
1604939088,11.52,107.6,19725,201,420,8881A7,VII,SGN,VJC215,-3008,A321,VJ215,2020-11-09,23:24:48
1604939154,11.4,107.55,16650,201,417,8881A7,VII,SGN,VJC215,-2624,A321,VJ215,2020-11-09,23:25:54
1604939216,11.29,107.5,14425,201,395,8881A7,VII,SGN,VJC215,-2560,A321,VJ215,2020-11-09,23:26:56
1604939281,11.18,107.46,12725,201,363,8881A7,VII,SGN,VJC215,-768,A321,VJ215,2020-11-09,23:28:01
1604939343,11.09,107.42,11750,201,327,8881A7,VII,SGN,VJC215,-1344,A321,VJ215,2020-11-09,23:29:03
1604939404,11.01,107.38,10075,232,322,8881A7,VII,SGN,VJC215,-1728,A321,VJ215,2020-11-09,23:30:04
1604939465,10.99,107.29,9100,253,316,8881A7,VII,SGN,VJC215,0,A321,VJ215,2020-11-09,23:31:05
1604939526,10.93,107.24,8425,181,312,8881A7,VII,SGN,VJC215,-960,A321,VJ215,2020-11-09,23:32:06
1604939566,10.87,107.24,7775,176,310,8881A7,VII,SGN,VJC215,-1088,A321,VJ215,2020-11-09,23:32:46
1604939638,10.79,107.2,6575,257,275,8881A7,VII,SGN,VJC215,-1152,A321,VJ215,2020-11-09,23:33:58
1604939696,10.81,107.13,5375,286,248,8881A7,VII,SGN,VJC215,-1280,A321,VJ215,2020-11-09,23:34:56
1604939751,10.82,107.07,4225,286,237,8881A7,VII,SGN,VJC215,-960,A321,VJ215,2020-11-09,23:35:51
1604939813,10.84,107.0,3700,285,236,8881A7,VII,SGN,VJC215,-384,A321,VJ215,2020-11-09,23:36:53
1604939878,10.86,106.94,3300,286,201,8881A7,VII,SGN,VJC215,-192,A321,VJ215,2020-11-09,23:37:58
1604939942,10.87,106.88,3125,276,196,8881A7,VII,SGN,VJC215,-192,A321,VJ215,2020-11-09,23:39:02
1604939996,10.88,106.83,2925,276,184,8881A7,VII,SGN,VJC215,-192,A321,VJ215,2020-11-09,23:39:56
1604940057,10.87,106.78,2350,248,171,8881A7,VII,SGN,VJC215,-832,A321,VJ215,2020-11-09,23:40:57
1604940118,10.85,106.74,1550,249,135,8881A7,VII,SGN,VJC215,-768,A321,VJ215,2020-11-09,23:41:58
