,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1604877342,25.08,121.23,0,180,0,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:15:42
56,1604877395,25.08,121.23,0,180,0,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:16:35
174,1604877450,25.08,121.23,0,180,0,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:17:30
153,1604877516,25.08,121.23,0,230,8,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:18:36
138,1604877537,25.08,121.23,0,227,11,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:18:57
29,1604877765,25.07,121.22,0,2,8,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:22:45
25,1604877783,25.07,121.22,0,50,12,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:23:03
117,1604877939,25.16,121.28,4675,330,249,8990D9,TPE,SGN,EVA395,1600,B77W,BR395,2020-11-09,06:25:39
38,1604878001,25.17,121.2,6700,237,305,8990D9,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-09,06:26:41
51,1604878048,25.12,121.13,8200,235,340,8990D9,TPE,SGN,EVA395,2496,B77W,BR395,2020-11-09,06:27:28
26,1604878122,25.06,121.03,11775,235,348,8990D9,TPE,SGN,EVA395,1792,B77W,BR395,2020-11-09,06:28:42
164,1604878186,24.99,120.93,14700,235,381,8990D9,TPE,SGN,EVA395,2112,B77W,BR395,2020-11-09,06:29:46
1,1604878239,24.94,120.84,17200,235,397,8990D9,TPE,SGN,EVA395,2880,B77W,BR395,2020-11-09,06:30:39
46,1604878306,24.87,120.73,20275,235,409,8990D9,TPE,SGN,EVA395,2560,B77W,BR395,2020-11-09,06:31:46
175,1604878366,24.8,120.62,22800,235,420,8990D9,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-09,06:32:46
137,1604878433,24.72,120.51,25100,225,437,8990D9,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-09,06:33:53
151,1604878493,24.62,120.43,27150,215,448,8990D9,TPE,SGN,EVA395,1920,B77W,BR395,2020-11-09,06:34:53
145,1604878556,24.52,120.34,29075,215,460,8990D9,TPE,SGN,EVA395,1536,B77W,BR395,2020-11-09,06:35:56
97,1604878614,24.41,120.26,30675,215,469,8990D9,TPE,SGN,EVA395,1856,B77W,BR395,2020-11-09,06:36:54
162,1604878674,24.31,120.18,33400,215,449,8990D9,TPE,SGN,EVA395,2112,B77W,BR395,2020-11-09,06:37:54
170,1604878727,24.22,120.11,34000,215,450,8990D9,TPE,SGN,EVA395,-128,B77W,BR395,2020-11-09,06:38:47
156,1604878794,24.1,120.03,34000,215,453,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:39:54
163,1604878856,24.0,119.94,34000,215,452,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:40:56
116,1604878921,23.89,119.86,34000,215,452,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:42:01
147,1604878982,23.78,119.78,34000,215,454,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:43:02
83,1604879042,23.68,119.7,34000,214,453,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:44:02
21,1604879101,23.58,119.62,34000,222,452,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:45:01
49,1604879158,23.5,119.53,34000,226,453,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:45:58
103,1604879221,23.41,119.42,34000,226,452,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:47:01
70,1604879276,23.33,119.33,34000,226,452,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:47:56
7,1604879336,23.24,119.23,34000,226,453,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:48:56
106,1604879398,23.15,119.13,34000,226,454,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:49:58
135,1604879456,23.06,119.03,34000,226,455,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:50:56
27,1604879520,22.97,118.93,34000,226,456,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:52:00
8,1604879582,22.88,118.83,34000,226,456,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:53:02
165,1604879645,22.79,118.72,34000,226,456,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:54:05
50,1604879701,22.71,118.63,34000,226,456,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:55:01
47,1604879759,22.62,118.53,34000,226,459,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:55:59
17,1604879824,22.52,118.43,34000,226,461,8990D9,TPE,SGN,EVA395,0,B77W,BR395,2020-11-09,06:57:04
