timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604902748,25.08,121.23,0,180,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:19:08
1604902815,25.08,121.23,0,140,3,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:20:15
1604902873,25.08,121.23,0,213,3,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:21:13
1604902927,25.08,121.23,0,227,3,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:22:07
1604902991,25.08,121.23,0,227,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:23:11
1604903097,25.08,121.23,0,180,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:24:57
1604903179,25.08,121.23,0,230,5,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:26:19
1604903234,25.08,121.23,0,258,7,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:27:14
1604903293,25.08,121.23,0,227,16,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:28:13
1604903467,25.07,121.22,0,272,7,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:31:07
1604903509,25.07,121.22,0,315,1,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:31:49
1604903563,25.07,121.22,0,47,3,8991BC,TPE,SGN,CAL783,0,A333,CI783,2020-11-09,13:32:43
1604903709,25.1,121.26,1775,49,151,8991BC,TPE,SGN,CAL783,832,A333,CI783,2020-11-09,13:35:09
1604903772,25.14,121.3,3975,40,193,8991BC,TPE,SGN,CAL783,2176,A333,CI783,2020-11-09,13:36:12
1604903835,25.19,121.27,5900,306,271,8991BC,TPE,SGN,CAL783,896,A333,CI783,2020-11-09,13:37:15
