,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1604911622,22.32,113.93,0,129,2,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,15:47:02
92,1604911649,22.32,113.93,0,151,2,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,15:47:29
133,1604911685,22.32,113.93,0,160,2,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,15:48:05
120,1604911910,22.32,113.93,0,160,3,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,15:51:50
94,1604911975,22.32,113.93,0,250,11,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,15:52:55
0,1604912047,22.32,113.93,0,295,15,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,15:54:07
124,1604912103,22.32,113.92,0,250,10,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,15:55:03
121,1604912164,22.31,113.92,0,163,11,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,15:56:04
111,1604912222,22.31,113.92,0,160,15,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,15:57:02
128,1604912282,22.31,113.92,0,188,9,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,15:58:02
57,1604912343,22.31,113.92,0,250,16,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,15:59:03
9,1604912405,22.3,113.91,0,250,25,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,16:00:05
64,1604912462,22.3,113.91,0,250,23,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,16:01:02
1,1604912526,22.3,113.9,0,250,20,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,16:02:06
18,1604912590,22.3,113.9,0,216,9,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,16:03:10
51,1604912630,22.3,113.9,0,160,1,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,16:03:50
107,1604912831,22.3,113.9,0,160,9,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,16:07:11
114,1604912894,22.3,113.9,0,70,84,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,16:08:14
100,1604912944,22.31,113.94,1075,71,160,789203,HKG,SGN,CPA799,2816,A359,CX799,2020-11-09,16:09:04
15,1604913013,22.33,114.0,3925,70,194,789203,HKG,SGN,CPA799,2368,A359,CX799,2020-11-09,16:10:13
38,1604913066,22.34,114.05,4925,101,225,789203,HKG,SGN,CPA799,64,A359,CX799,2020-11-09,16:11:06
78,1604913136,22.27,114.08,5675,177,274,789203,HKG,SGN,CPA799,960,A359,CX799,2020-11-09,16:12:16
2,1604913178,22.21,114.08,6400,176,342,789203,HKG,SGN,CPA799,960,A359,CX799,2020-11-09,16:12:58
45,1604913259,22.08,114.08,10325,184,352,789203,HKG,SGN,CPA799,1280,A359,CX799,2020-11-09,16:14:19
44,1604913301,22.01,114.07,11775,183,370,789203,HKG,SGN,CPA799,1728,A359,CX799,2020-11-09,16:15:01
106,1604913370,21.89,114.07,14250,183,384,789203,HKG,SGN,CPA799,1472,A359,CX799,2020-11-09,16:16:10
47,1604913411,21.81,114.06,15500,184,394,789203,HKG,SGN,CPA799,1472,A359,CX799,2020-11-09,16:16:51
41,1604913485,21.68,114.05,17650,183,406,789203,HKG,SGN,CPA799,1984,A359,CX799,2020-11-09,16:18:05
37,1604913548,21.56,114.04,19375,183,415,789203,HKG,SGN,CPA799,1920,A359,CX799,2020-11-09,16:19:08
28,1604913589,21.48,114.04,20375,183,422,789203,HKG,SGN,CPA799,1472,A359,CX799,2020-11-09,16:19:49
21,1604913668,21.33,114.01,21525,203,430,789203,HKG,SGN,CPA799,0,A359,CX799,2020-11-09,16:21:08
33,1604913725,21.2,114.02,23150,183,444,789203,HKG,SGN,CPA799,1472,A359,CX799,2020-11-09,16:22:05
40,1604913780,21.1,114.01,24050,183,440,789203,HKG,SGN,CPA799,1600,A359,CX799,2020-11-09,16:23:00
67,1604913843,20.96,114.0,25675,184,455,789203,HKG,SGN,CPA799,1280,A359,CX799,2020-11-09,16:24:03
73,1604913904,20.84,113.98,26525,193,456,789203,HKG,SGN,CPA799,1472,A359,CX799,2020-11-09,16:25:04
22,1604913945,20.75,113.96,27575,192,467,789203,HKG,SGN,CPA799,832,A359,CX799,2020-11-09,16:25:45
99,1604914020,20.61,113.93,27575,192,467,789203,HKG,SGN,CPA799,832,A359,CX799,2020-11-09,16:27:00
87,1604914084,20.48,113.89,28825,193,471,789203,HKG,SGN,CPA799,1152,A359,CX799,2020-11-09,16:28:04
131,1604914156,20.35,113.86,28825,193,471,789203,HKG,SGN,CPA799,1152,A359,CX799,2020-11-09,16:29:16
110,1604914216,20.24,113.83,28825,193,471,789203,HKG,SGN,CPA799,1152,A359,CX799,2020-11-09,16:30:16
4,1604914252,20.18,113.82,28825,193,471,789203,HKG,SGN,CPA799,1152,A359,CX799,2020-11-09,16:30:52
3,1604914340,19.99,113.71,32925,199,486,789203,HKG,SGN,CPA799,1408,A359,CX799,2020-11-09,16:32:20
69,1604914396,19.91,113.68,33575,199,486,789203,HKG,SGN,CPA799,1408,A359,CX799,2020-11-09,16:33:16
12,1604914456,19.8,113.64,33575,199,486,789203,HKG,SGN,CPA799,1408,A359,CX799,2020-11-09,16:34:16
31,1604914512,19.58,113.57,35875,199,486,789203,HKG,SGN,CPA799,1408,A359,CX799,2020-11-09,16:35:12
113,1604914572,19.47,113.53,35875,199,486,789203,HKG,SGN,CPA799,1408,A359,CX799,2020-11-09,16:36:12
36,1604914632,19.37,113.49,35875,199,486,789203,HKG,SGN,CPA799,1408,A359,CX799,2020-11-09,16:37:12
23,1604914692,19.26,113.45,35875,199,486,789203,HKG,SGN,CPA799,1408,A359,CX799,2020-11-09,16:38:12
