timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604902024,1.32,103.98,1375,201,171,8A07EC,SIN,SGN,MYU8826,768,B733,2Y8826,2020-11-09,13:07:04
1604902067,1.29,103.97,1950,202,229,8A07EC,SIN,SGN,MYU8826,1600,B733,2Y8826,2020-11-09,13:07:47
1604902145,1.21,103.98,4625,98,262,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826,2020-11-09,13:09:05
1604902201,1.25,104.03,6175,357,273,8A07EC,SIN,SGN,MYU8826,2048,B733,2Y8826,2020-11-09,13:10:01
1604902265,1.34,104.02,8850,358,284,8A07EC,SIN,SGN,MYU8826,2560,B733,2Y8826,2020-11-09,13:11:05
1604902330,1.43,104.02,10975,346,311,8A07EC,SIN,SGN,MYU8826,960,B733,2Y8826,2020-11-09,13:12:10
1604902383,1.5,103.99,12325,341,347,8A07EC,SIN,SGN,MYU8826,2240,B733,2Y8826,2020-11-09,13:13:03
1604902449,1.61,103.96,14900,342,363,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826,2020-11-09,13:14:09
1604902511,1.71,103.92,17350,336,368,8A07EC,SIN,SGN,MYU8826,3904,B733,2Y8826,2020-11-09,13:15:11
1604902569,1.8,103.88,19525,335,374,8A07EC,SIN,SGN,MYU8826,1792,B733,2Y8826,2020-11-09,13:16:09
1604902628,1.89,103.84,21375,336,387,8A07EC,SIN,SGN,MYU8826,2560,B733,2Y8826,2020-11-09,13:17:08
1604902693,2.01,103.82,23250,5,401,8A07EC,SIN,SGN,MYU8826,1152,B733,2Y8826,2020-11-09,13:18:13
1604902750,2.12,103.83,24475,4,419,8A07EC,SIN,SGN,MYU8826,1792,B733,2Y8826,2020-11-09,13:19:10
1604902805,2.22,103.85,26025,7,420,8A07EC,SIN,SGN,MYU8826,1344,B733,2Y8826,2020-11-09,13:20:05
1604902875,2.36,103.86,27575,7,432,8A07EC,SIN,SGN,MYU8826,1216,B733,2Y8826,2020-11-09,13:21:15
1604902939,2.49,103.88,28875,8,440,8A07EC,SIN,SGN,MYU8826,2112,B733,2Y8826,2020-11-09,13:22:19
1604902998,2.61,103.9,30475,8,435,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826,2020-11-09,13:23:18
1604903045,2.7,103.91,31325,6,441,8A07EC,SIN,SGN,MYU8826,1088,B733,2Y8826,2020-11-09,13:24:05
1604903118,2.85,103.93,33000,8,434,8A07EC,SIN,SGN,MYU8826,1600,B733,2Y8826,2020-11-09,13:25:18
1604903178,2.97,103.95,34025,9,436,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:26:18
1604903238,3.09,103.97,34000,9,440,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:27:18
1604903296,3.21,103.99,34000,8,440,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:28:16
1604903352,3.32,104.01,34000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:29:12
1604903397,3.41,104.02,34000,9,442,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:29:57
1604903464,3.55,104.04,34000,8,442,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:31:04
1604903528,3.68,104.06,34000,9,443,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:32:08
1604903585,3.8,104.08,34000,8,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:33:05
1604903649,3.93,104.1,34025,8,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:34:09
1604903712,4.06,104.12,34000,8,438,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-09,13:35:12
1604903767,4.16,104.14,34000,9,438,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:36:07
1604903836,4.3,104.16,34000,8,438,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-09,13:37:16
1604903896,4.41,104.18,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:38:16
1604903944,4.49,104.19,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:39:04
1604904004,4.6,104.2,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:40:04
1604904064,4.7,104.22,34000,8,437,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-09,13:41:04
