timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604889597,13.95,109.05,0,60,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:39:57
1604889650,13.95,109.05,0,271,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:40:50
1604889715,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:41:55
1604889769,13.95,109.05,0,83,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:42:49
1604889815,13.95,109.05,0,85,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:43:35
1604889864,13.95,109.05,0,288,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:44:24
1604890003,13.95,109.05,0,264,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:46:43
1604890063,13.95,109.05,0,277,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:47:43
1604890127,13.95,109.05,0,59,3,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:48:47
1604890191,13.95,109.05,0,149,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:49:51
1604890246,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:50:46
1604890300,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:51:40
1604890365,13.95,109.05,0,149,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:52:45
1604890423,13.95,109.05,0,146,9,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:53:43
1604890479,13.95,109.05,0,146,22,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:54:39
1604890535,13.94,109.05,0,244,11,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:55:35
1604890586,13.94,109.05,0,326,3,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,09:56:26
1604890647,13.97,109.03,1050,322,153,88819D,UIH,SGN,BAV1123,3520,A320,QH1123,2020-11-09,09:57:27
1604890710,14.0,109.0,3700,315,166,88819D,UIH,SGN,BAV1123,1472,A320,QH1123,2020-11-09,09:58:30
1604890773,14.04,108.97,6525,348,185,88819D,UIH,SGN,BAV1123,2944,A320,QH1123,2020-11-09,09:59:33
1604890813,14.07,108.99,8325,89,211,88819D,UIH,SGN,BAV1123,3328,A320,QH1123,2020-11-09,10:00:13
1604890878,14.01,109.03,11000,167,283,88819D,UIH,SGN,BAV1123,2624,A320,QH1123,2020-11-09,10:01:18
1604890940,13.93,109.02,13775,214,329,88819D,UIH,SGN,BAV1123,1728,A320,QH1123,2020-11-09,10:02:20
1604891003,13.84,108.96,16125,214,351,88819D,UIH,SGN,BAV1123,2240,A320,QH1123,2020-11-09,10:03:23
1604891064,13.76,108.9,19000,214,346,88819D,UIH,SGN,BAV1123,2304,A320,QH1123,2020-11-09,10:04:24
1604891120,13.68,108.85,20200,214,381,88819D,UIH,SGN,BAV1123,1856,A320,QH1123,2020-11-09,10:05:20
1604891172,13.61,108.79,21575,214,397,88819D,UIH,SGN,BAV1123,448,A320,QH1123,2020-11-09,10:06:12
1604891228,13.52,108.73,21950,209,437,88819D,UIH,SGN,BAV1123,448,A320,QH1123,2020-11-09,10:07:08
1604891284,13.41,108.67,22875,208,455,88819D,UIH,SGN,BAV1123,1728,A320,QH1123,2020-11-09,10:08:04
1604891355,13.28,108.6,24375,207,462,88819D,UIH,SGN,BAV1123,896,A320,QH1123,2020-11-09,10:09:15
1604891423,13.15,108.53,24950,207,485,88819D,UIH,SGN,BAV1123,960,A320,QH1123,2020-11-09,10:10:23
1604891476,13.04,108.47,25750,207,490,88819D,UIH,SGN,BAV1123,320,A320,QH1123,2020-11-09,10:11:16
1604891532,12.93,108.41,26850,207,486,88819D,UIH,SGN,BAV1123,2240,A320,QH1123,2020-11-09,10:12:12
1604891595,12.8,108.35,28000,207,482,88819D,UIH,SGN,BAV1123,320,A320,QH1123,2020-11-09,10:13:15
1604891658,12.68,108.28,28000,207,483,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,10:14:18
1604891712,12.57,108.22,28000,207,482,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,10:15:12
1604891776,12.45,108.16,28050,207,482,88819D,UIH,SGN,BAV1123,128,A320,QH1123,2020-11-09,10:16:16
1604891836,12.33,108.09,28050,207,482,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,10:17:16
1604891883,12.24,108.03,28000,211,481,88819D,UIH,SGN,BAV1123,64,A320,QH1123,2020-11-09,10:18:03
1604891950,12.11,107.95,28000,212,480,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-11-09,10:19:10
1604892023,11.97,107.86,27925,212,490,88819D,UIH,SGN,BAV1123,-512,A320,QH1123,2020-11-09,10:20:23
1604892078,11.86,107.8,27400,211,490,88819D,UIH,SGN,BAV1123,-832,A320,QH1123,2020-11-09,10:21:18
1604892143,11.74,107.72,26225,211,503,88819D,UIH,SGN,BAV1123,-1600,A320,QH1123,2020-11-09,10:22:23
