,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1604889658,10.17,103.99,0,275,24,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,09:40:58
16,1604889719,10.17,103.98,0,275,19,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,09:41:59
22,1604889769,10.17,103.98,0,15,7,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,09:42:49
32,1604889827,10.17,103.98,0,95,52,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,09:43:47
3,1604889885,10.17,104.02,1475,94,156,888125,PQC,SGN,VJC320,1344,A321,VJ320,2020-11-09,09:44:45
35,1604889944,10.16,104.07,2850,96,222,888125,PQC,SGN,VJC320,1920,A321,VJ320,2020-11-09,09:45:44
28,1604890007,10.16,104.14,5825,95,251,888125,PQC,SGN,VJC320,2368,A321,VJ320,2020-11-09,09:46:47
20,1604890045,10.15,104.19,7225,95,275,888125,PQC,SGN,VJC320,2176,A321,VJ320,2020-11-09,09:47:25
40,1604890126,10.14,104.3,10475,85,300,888125,PQC,SGN,VJC320,1152,A321,VJ320,2020-11-09,09:48:46
25,1604890178,10.15,104.38,11400,86,353,888125,PQC,SGN,VJC320,1728,A321,VJ320,2020-11-09,09:49:38
26,1604890243,10.16,104.49,14100,86,359,888125,PQC,SGN,VJC320,1920,A321,VJ320,2020-11-09,09:50:43
34,1604890290,10.16,104.57,15950,86,362,888125,PQC,SGN,VJC320,2240,A321,VJ320,2020-11-09,09:51:30
31,1604890365,10.17,104.7,18050,86,386,888125,PQC,SGN,VJC320,1536,A321,VJ320,2020-11-09,09:52:45
10,1604890421,10.18,104.8,19550,86,398,888125,PQC,SGN,VJC320,1664,A321,VJ320,2020-11-09,09:53:41
5,1604890478,10.18,104.91,20825,86,413,888125,PQC,SGN,VJC320,704,A321,VJ320,2020-11-09,09:54:38
13,1604890533,10.19,105.02,21000,86,443,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,09:55:33
7,1604890590,10.2,105.14,21000,86,444,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,09:56:30
15,1604890650,10.21,105.27,21000,86,442,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,09:57:30
0,1604890709,10.21,105.39,21000,86,443,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,09:58:29
18,1604890773,10.22,105.52,21000,86,444,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,09:59:33
8,1604890823,10.23,105.63,21000,86,445,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,10:00:23
11,1604890881,10.24,105.75,21000,82,445,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,10:01:21
37,1604890937,10.26,105.86,21000,77,447,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,10:02:17
6,1604891002,10.29,105.99,20650,77,427,888125,PQC,SGN,VJC320,-704,A321,VJ320,2020-11-09,10:03:22
19,1604891066,10.32,106.11,19675,77,394,888125,PQC,SGN,VJC320,-896,A321,VJ320,2020-11-09,10:04:26
39,1604891120,10.34,106.21,18625,77,393,888125,PQC,SGN,VJC320,-2176,A321,VJ320,2020-11-09,10:05:20
14,1604891181,10.37,106.31,16375,62,376,888125,PQC,SGN,VJC320,-2560,A321,VJ320,2020-11-09,10:06:21
33,1604891237,10.41,106.4,14325,62,363,888125,PQC,SGN,VJC320,-2240,A321,VJ320,2020-11-09,10:07:17
24,1604891294,10.46,106.49,12175,62,353,888125,PQC,SGN,VJC320,-2176,A321,VJ320,2020-11-09,10:08:14
23,1604891354,10.5,106.57,10950,62,316,888125,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-09,10:09:14
30,1604891423,10.56,106.64,9525,39,281,888125,PQC,SGN,VJC320,-1920,A321,VJ320,2020-11-09,10:10:23
43,1604891475,10.61,106.69,7425,39,269,888125,PQC,SGN,VJC320,-2560,A321,VJ320,2020-11-09,10:11:15
2,1604891538,10.67,106.74,5675,39,269,888125,PQC,SGN,VJC320,-1728,A321,VJ320,2020-11-09,10:12:18
17,1604891592,10.72,106.78,4750,39,247,888125,PQC,SGN,VJC320,-1920,A321,VJ320,2020-11-09,10:13:12
12,1604891655,10.78,106.83,3075,39,254,888125,PQC,SGN,VJC320,-1536,A321,VJ320,2020-11-09,10:14:15
38,1604891715,10.84,106.85,2375,332,221,888125,PQC,SGN,VJC320,-448,A321,VJ320,2020-11-09,10:15:15
41,1604891772,10.87,106.81,2125,285,210,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,10:16:12
36,1604891837,10.85,106.75,1725,248,183,888125,PQC,SGN,VJC320,-1024,A321,VJ320,2020-11-09,10:17:17
29,1604891899,10.84,106.7,800,249,162,888125,PQC,SGN,VJC320,-768,A321,VJ320,2020-11-09,10:18:19
27,1604891951,10.82,106.67,125,249,150,888125,PQC,SGN,VJC320,-384,A321,VJ320,2020-11-09,10:19:11
4,1604892009,10.82,106.65,0,222,15,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,10:20:09
21,1604892065,10.81,106.65,0,70,13,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,10:21:05
9,1604892143,10.82,106.66,0,75,5,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,10:22:23
1,1604892172,10.82,106.66,0,160,4,888125,PQC,SGN,VJC320,0,A321,VJ320,2020-11-09,10:22:52
