,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1604910088,16.11,108.2,3700,358,200,88819C,DAD,SGN,BAV157,3904,A320,QH157,2020-11-09,15:21:28
34,1604910149,16.17,108.2,7250,39,218,88819C,DAD,SGN,BAV157,2688,A320,QH157,2020-11-09,15:22:29
35,1604910213,16.18,108.27,10650,90,235,88819C,DAD,SGN,BAV157,2816,A320,QH157,2020-11-09,15:23:33
70,1604910268,16.18,108.33,13475,89,241,88819C,DAD,SGN,BAV157,2048,A320,QH157,2020-11-09,15:24:28
24,1604910329,16.13,108.39,14675,174,339,88819C,DAD,SGN,BAV157,1024,A320,QH157,2020-11-09,15:25:29
41,1604910390,16.02,108.39,16600,180,374,88819C,DAD,SGN,BAV157,1920,A320,QH157,2020-11-09,15:26:30
49,1604910448,15.92,108.39,17725,179,413,88819C,DAD,SGN,BAV157,2048,A320,QH157,2020-11-09,15:27:28
63,1604910510,15.8,108.39,19600,179,422,88819C,DAD,SGN,BAV157,3072,A320,QH157,2020-11-09,15:28:30
7,1604910571,15.68,108.39,21875,179,419,88819C,DAD,SGN,BAV157,1856,A320,QH157,2020-11-09,15:29:31
5,1604910625,15.57,108.4,23450,179,425,88819C,DAD,SGN,BAV157,1664,A320,QH157,2020-11-09,15:30:25
65,1604910690,15.45,108.35,24750,205,434,88819C,DAD,SGN,BAV157,2560,A320,QH157,2020-11-09,15:31:30
12,1604910744,15.35,108.3,26125,204,440,88819C,DAD,SGN,BAV157,1536,A320,QH157,2020-11-09,15:32:24
28,1604910801,15.24,108.26,27350,204,446,88819C,DAD,SGN,BAV157,256,A320,QH157,2020-11-09,15:33:21
6,1604910858,15.13,108.2,27750,204,470,88819C,DAD,SGN,BAV157,768,A320,QH157,2020-11-09,15:34:18
54,1604910919,15.0,108.18,28725,180,471,88819C,DAD,SGN,BAV157,1024,A320,QH157,2020-11-09,15:35:19
73,1604910976,14.88,108.17,29700,181,474,88819C,DAD,SGN,BAV157,1024,A320,QH157,2020-11-09,15:36:16
20,1604911025,14.77,108.17,30500,181,475,88819C,DAD,SGN,BAV157,960,A320,QH157,2020-11-09,15:37:05
11,1604911088,14.64,108.17,30875,181,476,88819C,DAD,SGN,BAV157,1088,A320,QH157,2020-11-09,15:38:08
9,1604911145,14.51,108.16,32000,181,470,88819C,DAD,SGN,BAV157,-64,A320,QH157,2020-11-09,15:39:05
33,1604911212,14.36,108.16,32000,181,471,88819C,DAD,SGN,BAV157,0,A320,QH157,2020-11-09,15:40:12
50,1604911271,14.23,108.16,32000,181,468,88819C,DAD,SGN,BAV157,0,A320,QH157,2020-11-09,15:41:11
