,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1604892507,20.39,106.74,12225,175,355,8881A8,HPH,SGN,VJC275,1856,A321,VJ275,2020-11-09,10:28:27
110,1604892563,20.3,106.75,14025,175,369,8881A8,HPH,SGN,VJC275,1472,A321,VJ275,2020-11-09,10:29:23
16,1604892616,20.21,106.76,15750,175,378,8881A8,HPH,SGN,VJC275,2048,A321,VJ275,2020-11-09,10:30:16
21,1604892673,20.1,106.77,17600,175,383,8881A8,HPH,SGN,VJC275,2048,A321,VJ275,2020-11-09,10:31:13
59,1604892743,19.98,106.78,19425,175,397,8881A8,HPH,SGN,VJC275,1664,A321,VJ275,2020-11-09,10:32:23
22,1604892804,19.88,106.79,19425,175,397,8881A8,HPH,SGN,VJC275,1664,A321,VJ275,2020-11-09,10:33:24
108,1604892862,19.75,106.8,21550,175,435,8881A8,HPH,SGN,VJC275,640,A321,VJ275,2020-11-09,10:34:22
115,1604892924,19.62,106.81,22200,175,459,8881A8,HPH,SGN,VJC275,1152,A321,VJ275,2020-11-09,10:35:24
47,1604892979,19.5,106.82,23150,175,467,8881A8,HPH,SGN,VJC275,1280,A321,VJ275,2020-11-09,10:36:19
63,1604893040,19.39,106.81,23150,182,467,8881A8,HPH,SGN,VJC275,0,A321,VJ275,2020-11-09,10:37:20
3,1604893100,19.28,106.81,23150,182,467,8881A8,HPH,SGN,VJC275,0,A321,VJ275,2020-11-09,10:38:20
31,1604893160,19.17,106.81,23150,182,467,8881A8,HPH,SGN,VJC275,0,A321,VJ275,2020-11-09,10:39:20
113,1604893224,19.06,106.9,23675,170,460,8881A8,HPH,SGN,VJC275,3264,A321,VJ275,2020-11-09,10:40:24
140,1604893296,18.9,106.91,24600,170,470,8881A8,HPH,SGN,VJC275,1024,A321,VJ275,2020-11-09,10:41:36
99,1604893344,18.8,106.92,25225,170,470,8881A8,HPH,SGN,VJC275,1728,A321,VJ275,2020-11-09,10:42:24
64,1604893464,18.58,107.15,27425,150,480,8881A8,HPH,SGN,VJC275,1856,A321,VJ275,2020-11-09,10:44:24
94,1604893532,18.45,107.2,28550,150,470,8881A8,HPH,SGN,VJC275,1728,A321,VJ275,2020-11-09,10:45:32
46,1604893592,18.54,107.13,29300,150,470,8881A8,HPH,SGN,VJC275,1984,A321,VJ275,2020-11-09,10:46:32
8,1604893652,18.45,107.19,29300,150,470,8881A8,HPH,SGN,VJC275,1984,A321,VJ275,2020-11-09,10:47:32
139,1604893700,18.37,107.24,29300,150,470,8881A8,HPH,SGN,VJC275,1984,A321,VJ275,2020-11-09,10:48:20
48,1604893764,17.98,107.39,32000,150,460,8881A8,HPH,SGN,VJC275,0,A321,VJ275,2020-11-09,10:49:24
103,1604893828,17.76,107.42,32000,158,464,8881A8,HPH,SGN,VJC275,-128,A321,VJ275,2020-11-09,10:50:28
12,1604893888,17.65,107.47,31975,158,463,8881A8,HPH,SGN,VJC275,-64,A321,VJ275,2020-11-09,10:51:28
107,1604893960,17.52,107.52,31975,158,463,8881A8,HPH,SGN,VJC275,-64,A321,VJ275,2020-11-09,10:52:40
75,1604894016,17.38,107.52,32000,175,468,8881A8,HPH,SGN,VJC275,64,A321,VJ275,2020-11-09,10:53:36
136,1604894084,17.24,107.58,32000,160,468,8881A8,HPH,SGN,VJC275,0,A321,VJ275,2020-11-09,10:54:44
86,1604894143,17.11,107.63,32025,156,469,8881A8,HPH,SGN,VJC275,0,A321,VJ275,2020-11-09,10:55:43
