,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1604926142,17.47,106.78,26800,140,476,88814F,VII,SGN,VJC225,1216,A321,VJ225,2020-11-09,19:49:02
12,1604926197,17.38,106.86,28000,140,467,88814F,VII,SGN,VJC225,128,A321,VJ225,2020-11-09,19:49:57
61,1604926263,17.27,106.96,28000,140,475,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,19:51:03
59,1604926313,17.18,107.03,28000,140,470,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,19:51:53
10,1604926376,17.09,107.11,28000,140,470,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,19:52:56
34,1604926440,16.97,107.21,28000,140,466,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,19:54:00
15,1604926488,16.89,107.28,28025,140,467,88814F,VII,SGN,VJC225,320,A321,VJ225,2020-11-09,19:54:48
41,1604926556,16.77,107.38,29400,140,466,88814F,VII,SGN,VJC225,1088,A321,VJ225,2020-11-09,19:55:56
25,1604926618,16.67,107.47,30900,140,458,88814F,VII,SGN,VJC225,1600,A321,VJ225,2020-11-09,19:56:58
22,1604926677,16.58,107.55,31975,140,456,88814F,VII,SGN,VJC225,192,A321,VJ225,2020-11-09,19:57:57
36,1604926745,16.47,107.65,32400,140,457,88814F,VII,SGN,VJC225,1280,A321,VJ225,2020-11-09,19:59:05
29,1604926802,16.38,107.73,33875,129,448,88814F,VII,SGN,VJC225,1600,A321,VJ225,2020-11-09,20:00:02
43,1604926861,16.31,107.83,35625,126,433,88814F,VII,SGN,VJC225,1152,A321,VJ225,2020-11-09,20:01:01
27,1604926919,16.24,107.93,36000,126,425,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:01:59
7,1604926977,16.17,108.03,36000,126,431,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:02:57
19,1604927042,16.09,108.13,36000,135,431,88814F,VII,SGN,VJC225,64,A321,VJ225,2020-11-09,20:04:02
14,1604927110,15.97,108.19,36000,170,440,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:05:10
6,1604927169,15.85,108.19,35975,181,443,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:06:09
5,1604927238,15.71,108.19,35975,181,445,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:07:18
40,1604927292,15.6,108.19,36000,181,448,88814F,VII,SGN,VJC225,64,A321,VJ225,2020-11-09,20:08:12
49,1604927357,15.46,108.19,36025,181,448,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:09:17
18,1604927420,15.33,108.18,36000,181,449,88814F,VII,SGN,VJC225,-64,A321,VJ225,2020-11-09,20:10:20
3,1604927481,15.2,108.18,35975,181,452,88814F,VII,SGN,VJC225,64,A321,VJ225,2020-11-09,20:11:21
60,1604927543,15.07,108.18,36000,181,458,88814F,VII,SGN,VJC225,64,A321,VJ225,2020-11-09,20:12:23
1,1604927598,14.96,108.17,36050,181,458,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:13:18
47,1604927670,14.81,108.17,35975,181,455,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:14:30
63,1604927725,14.69,108.17,35950,181,456,88814F,VII,SGN,VJC225,-64,A321,VJ225,2020-11-09,20:15:25
35,1604927791,14.55,108.17,35975,181,458,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:16:31
26,1604927852,14.42,108.16,36000,181,460,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:17:32
54,1604927906,14.3,108.16,36000,181,462,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:18:26
13,1604927974,14.16,108.16,36050,181,461,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:19:34
0,1604928030,14.04,108.15,36000,181,443,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:20:30
2,1604928091,13.91,108.15,36000,181,445,88814F,VII,SGN,VJC225,-64,A321,VJ225,2020-11-09,20:21:31
65,1604928144,13.8,108.15,36000,181,450,88814F,VII,SGN,VJC225,0,A321,VJ225,2020-11-09,20:22:24
