,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1604905060,12.17,109.02,12775,262,382,888164,CXR,SGN,HVN1347,3392,A21N,VN1347,2020-11-09,13:57:40
28,1604905112,12.13,108.94,13750,235,398,888164,CXR,SGN,HVN1347,1472,A21N,VN1347,2020-11-09,13:58:32
10,1604905172,12.07,108.87,13750,235,398,888164,CXR,SGN,HVN1347,1472,A21N,VN1347,2020-11-09,13:59:32
4,1604905196,12.05,108.83,13750,235,398,888164,CXR,SGN,HVN1347,1472,A21N,VN1347,2020-11-09,13:59:56
19,1604905298,11.84,108.73,21075,219,424,888164,CXR,SGN,HVN1347,1984,A21N,VN1347,2020-11-09,14:01:38
20,1604905353,11.77,108.65,22475,239,431,888164,CXR,SGN,HVN1347,1216,A21N,VN1347,2020-11-09,14:02:33
25,1604905419,11.7,108.53,23525,238,449,888164,CXR,SGN,HVN1347,896,A21N,VN1347,2020-11-09,14:03:39
30,1604905475,11.64,108.43,24000,238,470,888164,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-09,14:04:35
2,1604905530,11.57,108.32,23975,238,477,888164,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-09,14:05:30
24,1604905583,11.51,108.22,24000,238,473,888164,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-09,14:06:23
31,1604905655,11.43,108.08,23425,238,454,888164,CXR,SGN,HVN1347,-2112,A21N,VN1347,2020-11-09,14:07:35
6,1604905711,11.37,107.98,21725,238,436,888164,CXR,SGN,HVN1347,-1536,A21N,VN1347,2020-11-09,14:08:31
13,1604905766,11.31,107.89,20325,238,422,888164,CXR,SGN,HVN1347,-1536,A21N,VN1347,2020-11-09,14:09:26
29,1604905826,11.26,107.79,18800,242,418,888164,CXR,SGN,HVN1347,-1664,A21N,VN1347,2020-11-09,14:10:26
17,1604905883,11.21,107.69,17200,242,403,888164,CXR,SGN,HVN1347,-1728,A21N,VN1347,2020-11-09,14:11:23
33,1604905935,11.17,107.6,15550,249,395,888164,CXR,SGN,HVN1347,-2112,A21N,VN1347,2020-11-09,14:12:15
8,1604905997,11.13,107.49,13425,249,389,888164,CXR,SGN,HVN1347,-2304,A21N,VN1347,2020-11-09,14:13:17
32,1604906066,11.09,107.37,11025,249,377,888164,CXR,SGN,HVN1347,-2112,A21N,VN1347,2020-11-09,14:14:26
14,1604906125,11.05,107.28,8975,249,373,888164,CXR,SGN,HVN1347,-2048,A21N,VN1347,2020-11-09,14:15:25
21,1604906181,11.02,107.19,7125,249,365,888164,CXR,SGN,HVN1347,-1536,A21N,VN1347,2020-11-09,14:16:21
18,1604906243,10.98,107.09,6300,248,314,888164,CXR,SGN,HVN1347,-704,A21N,VN1347,2020-11-09,14:17:23
11,1604906310,10.95,107.01,5125,249,283,888164,CXR,SGN,HVN1347,-1152,A21N,VN1347,2020-11-09,14:18:30
27,1604906366,10.93,106.94,4500,250,248,888164,CXR,SGN,HVN1347,-704,A21N,VN1347,2020-11-09,14:19:26
26,1604906426,10.9,106.88,3300,249,243,888164,CXR,SGN,HVN1347,-896,A21N,VN1347,2020-11-09,14:20:26
22,1604906476,10.88,106.83,2650,248,230,888164,CXR,SGN,HVN1347,-576,A21N,VN1347,2020-11-09,14:21:16
23,1604906546,10.86,106.76,2100,249,173,888164,CXR,SGN,HVN1347,-832,A21N,VN1347,2020-11-09,14:22:26
16,1604906611,10.84,106.72,1250,249,138,888164,CXR,SGN,HVN1347,-512,A21N,VN1347,2020-11-09,14:23:31
0,1604906667,10.83,106.69,600,249,140,888164,CXR,SGN,HVN1347,-768,A21N,VN1347,2020-11-09,14:24:27
1,1604906727,10.82,106.66,0,250,48,888164,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-09,14:25:27
5,1604906774,10.81,106.65,0,188,9,888164,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-09,14:26:14
7,1604906839,10.81,106.65,0,95,10,888164,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-09,14:27:19
9,1604906902,10.81,106.65,0,70,12,888164,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-09,14:28:22
12,1604906957,10.81,106.66,0,163,1,888164,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-09,14:29:17
15,1604906990,10.81,106.66,0,146,0,888164,CXR,SGN,HVN1347,0,A21N,VN1347,2020-11-09,14:29:50
