timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604932341,21.19,105.92,3425,106,253,88809A,HAN,SGN,HVN7227,2944,A321,VN7227,2020-11-09,21:32:21
1604932396,21.17,105.98,5900,121,279,88809A,HAN,SGN,HVN7227,3136,A321,VN7227,2020-11-09,21:33:16
1604932457,21.09,106.0,9100,172,296,88809A,HAN,SGN,HVN7227,2368,A321,VN7227,2020-11-09,21:34:17
1604932507,21.02,106.02,10700,171,320,88809A,HAN,SGN,HVN7227,1408,A321,VN7227,2020-11-09,21:35:07
1604932564,20.92,106.03,11725,171,378,88809A,HAN,SGN,HVN7227,1152,A321,VN7227,2020-11-09,21:36:04
1604932636,20.79,106.05,13950,171,404,88809A,HAN,SGN,HVN7227,2368,A321,VN7227,2020-11-09,21:37:16
1604932691,20.69,106.07,15925,171,405,88809A,HAN,SGN,HVN7227,2176,A321,VN7227,2020-11-09,21:38:11
1604932753,20.57,106.08,17450,171,424,88809A,HAN,SGN,HVN7227,1472,A321,VN7227,2020-11-09,21:39:13
1604932814,20.45,106.11,18925,169,433,88809A,HAN,SGN,HVN7227,1728,A321,VN7227,2020-11-09,21:40:14
1604932866,20.35,106.14,20175,154,438,88809A,HAN,SGN,HVN7227,1728,A321,VN7227,2020-11-09,21:41:06
1604932917,20.26,106.18,21300,154,443,88809A,HAN,SGN,HVN7227,1152,A321,VN7227,2020-11-09,21:41:57
1604932986,20.13,106.25,22300,154,460,88809A,HAN,SGN,HVN7227,1152,A321,VN7227,2020-11-09,21:43:06
1604933036,20.03,106.3,22975,154,471,88809A,HAN,SGN,HVN7227,1024,A321,VN7227,2020-11-09,21:43:56
1604933104,19.89,106.37,24325,154,471,88809A,HAN,SGN,HVN7227,1280,A321,VN7227,2020-11-09,21:45:04
1604933166,19.77,106.43,25250,154,478,88809A,HAN,SGN,HVN7227,1088,A321,VN7227,2020-11-09,21:46:06
1604933224,19.65,106.48,26200,154,479,88809A,HAN,SGN,HVN7227,832,A321,VN7227,2020-11-09,21:47:04
1604933295,19.51,106.55,27475,155,476,88809A,HAN,SGN,HVN7227,1536,A321,VN7227,2020-11-09,21:48:15
1604933335,19.43,106.6,28125,154,476,88809A,HAN,SGN,HVN7227,1088,A321,VN7227,2020-11-09,21:48:55
1604933409,19.28,106.67,29025,154,481,88809A,HAN,SGN,HVN7227,768,A321,VN7227,2020-11-09,21:50:09
1604933470,19.15,106.73,30000,156,480,88809A,HAN,SGN,HVN7227,1216,A321,VN7227,2020-11-09,21:51:10
1604933532,19.03,106.79,31450,156,462,88809A,HAN,SGN,HVN7227,1216,A321,VN7227,2020-11-09,21:52:12
1604933593,18.91,106.84,32450,155,459,88809A,HAN,SGN,HVN7227,1024,A321,VN7227,2020-11-09,21:53:13
1604933648,18.82,106.89,32700,155,458,88809A,HAN,SGN,HVN7227,1024,A321,VN7227,2020-11-09,21:54:08
