,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1604926746,13.96,109.04,200,326,156,88817E,UIH,SGN,VJC383,256,A21N,VJ383,2020-11-09,19:59:06
22,1604926806,14.0,109.01,2300,320,185,88817E,UIH,SGN,VJC383,1536,A21N,VJ383,2020-11-09,20:00:06
32,1604926866,14.04,108.97,5125,325,233,88817E,UIH,SGN,VJC383,2944,A21N,VJ383,2020-11-09,20:01:06
20,1604926930,14.1,108.98,8225,51,231,88817E,UIH,SGN,VJC383,3008,A21N,VJ383,2020-11-09,20:02:10
6,1604926981,14.1,109.04,10675,127,280,88817E,UIH,SGN,VJC383,2432,A21N,VJ383,2020-11-09,20:03:01
14,1604927049,14.0,109.05,12675,187,369,88817E,UIH,SGN,VJC383,2368,A21N,VJ383,2020-11-09,20:04:09
11,1604927110,13.91,109.01,15525,215,377,88817E,UIH,SGN,VJC383,2816,A21N,VJ383,2020-11-09,20:05:10
5,1604927171,13.82,108.94,18100,215,380,88817E,UIH,SGN,VJC383,2176,A21N,VJ383,2020-11-09,20:06:11
4,1604927237,13.72,108.87,20075,215,400,88817E,UIH,SGN,VJC383,2880,A21N,VJ383,2020-11-09,20:07:17
30,1604927294,13.63,108.81,22100,214,398,88817E,UIH,SGN,VJC383,1408,A21N,VJ383,2020-11-09,20:08:14
37,1604927358,13.53,108.74,23725,214,410,88817E,UIH,SGN,VJC383,1600,A21N,VJ383,2020-11-09,20:09:18
13,1604927422,13.43,108.67,25325,214,419,88817E,UIH,SGN,VJC383,1472,A21N,VJ383,2020-11-09,20:10:22
3,1604927480,13.34,108.6,26575,214,430,88817E,UIH,SGN,VJC383,1408,A21N,VJ383,2020-11-09,20:11:20
47,1604927546,13.23,108.52,27975,214,441,88817E,UIH,SGN,VJC383,192,A21N,VJ383,2020-11-09,20:12:26
1,1604927604,13.13,108.45,28000,214,479,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-09,20:13:24
35,1604927667,13.01,108.37,28000,214,478,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-09,20:14:27
49,1604927727,12.9,108.29,28000,214,480,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-09,20:15:27
26,1604927779,12.81,108.22,28000,214,485,88817E,UIH,SGN,VJC383,64,A21N,VJ383,2020-11-09,20:16:19
19,1604927852,12.66,108.14,28000,199,494,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-09,20:17:32
42,1604927911,12.53,108.12,28000,181,487,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-09,20:18:31
10,1604927974,12.39,108.12,28000,181,483,88817E,UIH,SGN,VJC383,-64,A21N,VJ383,2020-11-09,20:19:34
0,1604928029,12.27,108.12,27950,181,476,88817E,UIH,SGN,VJC383,0,A21N,VJ383,2020-11-09,20:20:29
2,1604928076,12.16,108.11,27975,181,475,88817E,UIH,SGN,VJC383,128,A21N,VJ383,2020-11-09,20:21:16
51,1604928142,12.03,108.08,28000,212,476,88817E,UIH,SGN,VJC383,64,A21N,VJ383,2020-11-09,20:22:22
28,1604928196,11.93,108.01,27925,213,473,88817E,UIH,SGN,VJC383,-704,A21N,VJ383,2020-11-09,20:23:16
48,1604928267,11.8,107.92,26775,213,472,88817E,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-11-09,20:24:27
36,1604928311,11.72,107.87,26050,213,471,88817E,UIH,SGN,VJC383,-1536,A21N,VJ383,2020-11-09,20:25:11
