,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1604926931,21.22,105.81,0,320,3,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:02:11
22,1604926985,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:03:05
0,1604927045,21.22,105.81,0,76,0,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:04:05
99,1604927111,21.22,105.81,0,76,0,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:05:11
77,1604927166,21.22,105.81,0,257,0,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:06:06
104,1604927235,21.22,105.81,0,16,3,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:07:15
29,1604927292,21.22,105.81,0,286,9,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:08:12
1,1604927358,21.22,105.8,0,271,0,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:09:18
25,1604927423,21.22,105.8,0,286,6,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:10:23
120,1604927483,21.22,105.8,0,286,17,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:11:23
63,1604927547,21.22,105.79,0,286,25,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:12:27
69,1604927605,21.22,105.79,0,312,11,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:13:25
41,1604927670,21.22,105.79,0,286,12,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:14:30
62,1604927727,21.22,105.79,0,106,15,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:15:27
7,1604927790,21.22,105.79,0,78,14,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:16:30
94,1604927855,21.23,105.79,0,227,0,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:17:35
66,1604927910,21.22,105.79,0,106,25,88817C,HAN,SGN,VJC155,0,A21N,VJ155,2020-11-09,20:18:30
54,1604927975,21.21,105.84,1050,109,171,88817C,HAN,SGN,VJC155,1792,A21N,VJ155,2020-11-09,20:19:35
64,1604928029,21.2,105.89,2700,106,229,88817C,HAN,SGN,VJC155,3392,A21N,VJ155,2020-11-09,20:20:29
98,1604928086,21.18,105.95,5700,106,241,88817C,HAN,SGN,VJC155,3008,A21N,VJ155,2020-11-09,20:21:26
2,1604928142,21.14,106.0,8275,169,283,88817C,HAN,SGN,VJC155,1664,A21N,VJ155,2020-11-09,20:22:22
34,1604928196,21.06,106.01,10400,171,311,88817C,HAN,SGN,VJC155,2624,A21N,VJ155,2020-11-09,20:23:16
83,1604928262,20.97,106.02,13350,171,316,88817C,HAN,SGN,VJC155,2304,A21N,VJ155,2020-11-09,20:24:22
107,1604928318,20.89,106.04,15575,171,322,88817C,HAN,SGN,VJC155,2048,A21N,VJ155,2020-11-09,20:25:18
65,1604928377,20.8,106.05,17550,171,336,88817C,HAN,SGN,VJC155,1920,A21N,VJ155,2020-11-09,20:26:17
100,1604928443,20.69,106.07,19750,171,342,88817C,HAN,SGN,VJC155,1664,A21N,VJ155,2020-11-09,20:27:23
59,1604928502,20.6,106.08,21200,171,359,88817C,HAN,SGN,VJC155,1344,A21N,VJ155,2020-11-09,20:28:22
16,1604928558,20.5,106.1,22400,169,375,88817C,HAN,SGN,VJC155,1024,A21N,VJ155,2020-11-09,20:29:18
