timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604910689,21.22,105.8,0,196,4,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:31:29
1604910741,21.22,105.8,0,275,3,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:32:21
1604910798,21.22,105.8,0,257,0,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:33:18
1604910859,21.22,105.8,0,289,1,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:34:19
1604910918,21.22,105.8,0,289,1,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:35:18
1604910978,21.22,105.79,0,286,15,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:36:18
1604911039,21.22,105.79,0,289,9,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:37:19
1604911095,21.22,105.79,0,286,18,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:38:15
1604911148,21.22,105.79,0,106,12,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:39:08
1604911215,21.22,105.79,0,78,1,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:40:15
1604911274,21.22,105.79,0,78,1,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:41:14
1604911334,21.22,105.79,0,78,1,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:42:14
1604911389,21.22,105.79,0,78,1,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:43:09
1604911454,21.22,105.79,0,53,9,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:44:14
1604911511,21.22,105.79,0,106,52,8880EC,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-09,15:45:11
1604911564,21.21,105.83,1150,110,176,8880EC,HAN,SGN,PIC6015,1920,A320,VN6015,2020-11-09,15:46:04
1604911621,21.2,105.89,2725,106,243,8880EC,HAN,SGN,PIC6015,2944,A320,VN6015,2020-11-09,15:47:01
1604911678,21.18,105.95,6225,107,241,8880EC,HAN,SGN,PIC6015,4608,A320,VN6015,2020-11-09,15:47:58
1604911746,21.11,106.0,9125,172,311,8880EC,HAN,SGN,PIC6015,2816,A320,VN6015,2020-11-09,15:49:06
1604911801,21.03,106.01,11275,172,340,8880EC,HAN,SGN,PIC6015,1856,A320,VN6015,2020-11-09,15:50:01
1604911858,20.94,106.03,12925,171,373,8880EC,HAN,SGN,PIC6015,1856,A320,VN6015,2020-11-09,15:50:58
1604911923,20.82,106.04,15150,171,388,8880EC,HAN,SGN,PIC6015,1920,A320,VN6015,2020-11-09,15:52:03
1604911983,20.72,106.06,17250,171,394,8880EC,HAN,SGN,PIC6015,1920,A320,VN6015,2020-11-09,15:53:03
1604912042,20.61,106.08,18725,171,413,8880EC,HAN,SGN,PIC6015,1728,A320,VN6015,2020-11-09,15:54:02
1604912102,20.49,106.1,20450,169,420,8880EC,HAN,SGN,PIC6015,2112,A320,VN6015,2020-11-09,15:55:02
1604912165,20.37,106.13,21800,157,431,8880EC,HAN,SGN,PIC6015,1600,A320,VN6015,2020-11-09,15:56:05
1604912221,20.27,106.18,22800,154,443,8880EC,HAN,SGN,PIC6015,832,A320,VN6015,2020-11-09,15:57:01
