,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1604875063,21.21,105.8,0,180,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:37:43
57,1604875108,21.21,105.8,0,180,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:38:28
78,1604875193,21.21,105.8,0,180,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:39:53
13,1604875253,21.21,105.8,0,133,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:40:53
52,1604875308,21.21,105.8,0,54,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:41:48
70,1604875368,21.21,105.8,0,227,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:42:48
25,1604875433,21.21,105.8,0,227,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:43:53
110,1604875487,21.21,105.8,0,314,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:44:47
44,1604875547,21.21,105.8,0,314,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:45:47
26,1604875617,21.21,105.8,0,180,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:46:57
124,1604875667,21.21,105.8,0,180,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:47:47
63,1604875747,21.21,105.8,0,180,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:49:07
61,1604875777,21.21,105.8,0,180,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:49:37
121,1604875842,21.21,105.8,0,180,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:50:42
143,1604875892,21.21,105.8,0,180,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:51:32
4,1604875973,21.21,105.8,0,89,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:52:53
71,1604876107,21.21,105.8,0,227,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:55:07
32,1604876207,21.21,105.8,0,227,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:56:47
65,1604876282,21.21,105.8,0,245,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,05:58:02
116,1604876422,21.21,105.8,0,245,0,888041,HAN,SGN,VJC147,0,A321,VJ147,2020-11-09,06:00:22
