timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604929416,15.47,108.64,4425,340,236,88816E,VCL,SGN,HVN1465,3776,A21N,VN1465,2020-11-09,20:43:36
1604929478,15.52,108.67,7675,82,241,88816E,VCL,SGN,HVN1465,3072,A21N,VN1465,2020-11-09,20:44:38
1604929530,15.48,108.71,9900,178,302,88816E,VCL,SGN,HVN1465,2048,A21N,VN1465,2020-11-09,20:45:30
1604929583,15.4,108.69,11625,197,352,88816E,VCL,SGN,HVN1465,2112,A21N,VN1465,2020-11-09,20:46:23
1604929645,15.3,108.66,14125,196,370,88816E,VCL,SGN,HVN1465,2752,A21N,VN1465,2020-11-09,20:47:25
1604929701,15.2,108.64,16125,186,385,88816E,VCL,SGN,HVN1465,2304,A21N,VN1465,2020-11-09,20:48:21
1604929766,15.08,108.62,18025,192,410,88816E,VCL,SGN,HVN1465,1088,A21N,VN1465,2020-11-09,20:49:26
1604929830,14.96,108.6,19475,191,436,88816E,VCL,SGN,HVN1465,2240,A21N,VN1465,2020-11-09,20:50:30
1604929886,14.85,108.57,21000,191,442,88816E,VCL,SGN,HVN1465,1600,A21N,VN1465,2020-11-09,20:51:26
1604929946,14.72,108.55,22525,191,446,88816E,VCL,SGN,HVN1465,1792,A21N,VN1465,2020-11-09,20:52:26
1604930011,14.59,108.52,23825,191,456,88816E,VCL,SGN,HVN1465,1280,A21N,VN1465,2020-11-09,20:53:31
1604930067,14.47,108.5,25025,191,460,88816E,VCL,SGN,HVN1465,768,A21N,VN1465,2020-11-09,20:54:27
1604930128,14.35,108.47,25925,191,470,88816E,VCL,SGN,HVN1465,832,A21N,VN1465,2020-11-09,20:55:28
1604930190,14.21,108.44,26650,191,486,88816E,VCL,SGN,HVN1465,832,A21N,VN1465,2020-11-09,20:56:30
1604930250,14.07,108.41,27625,191,491,88816E,VCL,SGN,HVN1465,1216,A21N,VN1465,2020-11-09,20:57:30
1604930307,13.95,108.39,28550,191,493,88816E,VCL,SGN,HVN1465,2112,A21N,VN1465,2020-11-09,20:58:27
1604930374,13.8,108.36,30725,191,471,88816E,VCL,SGN,HVN1465,1216,A21N,VN1465,2020-11-09,20:59:34
1604930434,13.67,108.33,31725,191,475,88816E,VCL,SGN,HVN1465,1472,A21N,VN1465,2020-11-09,21:00:34
1604930490,13.55,108.3,32000,191,473,88816E,VCL,SGN,HVN1465,0,A21N,VN1465,2020-11-09,21:01:30
1604930553,13.41,108.28,32000,191,478,88816E,VCL,SGN,HVN1465,64,A21N,VN1465,2020-11-09,21:02:33
1604930610,13.29,108.25,32025,191,482,88816E,VCL,SGN,HVN1465,128,A21N,VN1465,2020-11-09,21:03:30
