,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
146,1604877158,25.08,121.23,0,185,3,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:12:38
32,1604877213,25.08,121.23,0,180,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:13:33
88,1604877273,25.08,121.23,0,180,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:14:33
61,1604877341,25.08,121.23,0,233,2,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:15:41
50,1604877397,25.08,121.23,0,227,9,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:16:37
135,1604877440,25.08,121.23,0,230,13,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:17:20
54,1604877644,25.07,121.22,0,47,15,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:20:44
150,1604877657,25.08,121.22,0,47,56,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:20:57
24,1604877762,25.12,121.28,2275,51,194,8991A9,TPE,SGN,CAL781,2688,A333,CI781,2020-11-09,06:22:42
20,1604877821,25.16,121.32,4625,50,230,8991A9,TPE,SGN,CAL781,1600,A333,CI781,2020-11-09,06:23:41
0,1604877873,25.19,121.37,7025,49,240,8991A9,TPE,SGN,CAL781,2944,A333,CI781,2020-11-09,06:24:33
103,1604877938,25.24,121.44,9450,49,267,8991A9,TPE,SGN,CAL781,2176,A333,CI781,2020-11-09,06:25:38
34,1604877997,25.29,121.5,11600,58,287,8991A9,TPE,SGN,CAL781,1984,A333,CI781,2020-11-09,06:26:37
48,1604878057,25.26,121.57,14025,164,269,8991A9,TPE,SGN,CAL781,1792,A333,CI781,2020-11-09,06:27:37
21,1604878122,25.18,121.55,15225,176,340,8991A9,TPE,SGN,CAL781,1024,A333,CI781,2020-11-09,06:28:42
147,1604878185,25.07,121.6,16875,150,393,8991A9,TPE,SGN,CAL781,2496,A333,CI781,2020-11-09,06:29:45
1,1604878238,24.99,121.65,18875,151,405,8991A9,TPE,SGN,CAL781,1792,A333,CI781,2020-11-09,06:30:38
42,1604878305,24.88,121.72,21025,151,427,8991A9,TPE,SGN,CAL781,1920,A333,CI781,2020-11-09,06:31:45
158,1604878369,24.76,121.79,23250,151,433,8991A9,TPE,SGN,CAL781,2048,A333,CI781,2020-11-09,06:32:49
121,1604878434,24.65,121.86,25000,151,447,8991A9,TPE,SGN,CAL781,1472,A333,CI781,2020-11-09,06:33:54
133,1604878494,24.54,121.92,26550,151,457,8991A9,TPE,SGN,CAL781,1408,A333,CI781,2020-11-09,06:34:54
129,1604878558,24.41,121.99,28050,152,467,8991A9,TPE,SGN,CAL781,1088,A333,CI781,2020-11-09,06:35:58
80,1604878614,24.3,122.01,29000,189,456,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-09,06:36:54
144,1604878674,24.17,121.97,30100,196,464,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-09,06:37:54
153,1604878729,24.06,121.93,31100,196,470,8991A9,TPE,SGN,CAL781,1088,A333,CI781,2020-11-09,06:38:49
139,1604878793,23.93,121.89,33675,196,440,8991A9,TPE,SGN,CAL781,1792,A333,CI781,2020-11-09,06:39:53
145,1604878857,23.8,121.85,34850,196,441,8991A9,TPE,SGN,CAL781,1088,A333,CI781,2020-11-09,06:40:57
101,1604878920,23.68,121.81,36025,196,438,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-09,06:42:00
130,1604878982,23.56,121.77,37575,196,423,8991A9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-09,06:43:02
71,1604879042,23.45,121.74,38450,196,421,8991A9,TPE,SGN,CAL781,832,A333,CI781,2020-11-09,06:44:02
14,1604879102,23.34,121.7,39200,196,421,8991A9,TPE,SGN,CAL781,704,A333,CI781,2020-11-09,06:45:02
46,1604879158,23.23,121.67,39775,196,420,8991A9,TPE,SGN,CAL781,704,A333,CI781,2020-11-09,06:45:58
86,1604879222,23.11,121.63,40000,196,427,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:47:02
62,1604879278,23.0,121.59,40000,204,433,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:47:58
3,1604879336,22.91,121.52,40000,215,432,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:48:56
90,1604879398,22.8,121.45,40000,214,438,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:49:58
119,1604879453,22.71,121.38,40000,216,437,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:50:53
22,1604879522,22.6,121.28,40000,219,434,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-09,06:52:02
