timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604920431,21.22,105.79,0,78,19,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-09,18:13:51
1604920493,21.22,105.79,0,109,20,8880F6,HAN,SGN,HVN275,0,B789,VN275,2020-11-09,18:14:53
1604920553,21.21,105.83,350,108,177,8880F6,HAN,SGN,HVN275,1408,B789,VN275,2020-11-09,18:15:53
1604920617,21.2,105.89,1975,119,195,8880F6,HAN,SGN,HVN275,1920,B789,VN275,2020-11-09,18:16:57
1604920678,21.15,105.91,3625,163,219,8880F6,HAN,SGN,HVN275,832,B789,VN275,2020-11-09,18:17:58
1604920730,21.09,105.93,4800,164,279,8880F6,HAN,SGN,HVN275,2496,B789,VN275,2020-11-09,18:18:50
1604920797,21.0,105.95,7725,163,290,8880F6,HAN,SGN,HVN275,2880,B789,VN275,2020-11-09,18:19:57
1604920862,20.91,105.98,10300,164,308,8880F6,HAN,SGN,HVN275,2496,B789,VN275,2020-11-09,18:21:02
1604920910,20.84,106.0,11350,164,347,8880F6,HAN,SGN,HVN275,1984,B789,VN275,2020-11-09,18:21:50
1604920971,20.75,106.03,13450,164,363,8880F6,HAN,SGN,HVN275,2304,B789,VN275,2020-11-09,18:22:51
1604921034,20.64,106.06,15825,164,369,8880F6,HAN,SGN,HVN275,2176,B789,VN275,2020-11-09,18:23:54
1604921082,20.56,106.09,17325,168,380,8880F6,HAN,SGN,HVN275,1792,B789,VN275,2020-11-09,18:24:42
1604921150,20.44,106.11,19125,169,398,8880F6,HAN,SGN,HVN275,1728,B789,VN275,2020-11-09,18:25:50
1604921211,20.33,106.14,20725,154,408,8880F6,HAN,SGN,HVN275,1472,B789,VN275,2020-11-09,18:26:51
1604921265,20.24,106.19,21925,154,420,8880F6,HAN,SGN,HVN275,1536,B789,VN275,2020-11-09,18:27:45
1604921325,20.13,106.25,23200,154,430,8880F6,HAN,SGN,HVN275,1344,B789,VN275,2020-11-09,18:28:45
1604921378,20.03,106.29,24425,154,433,8880F6,HAN,SGN,HVN275,1536,B789,VN275,2020-11-09,18:29:38
1604921441,19.92,106.35,25800,154,436,8880F6,HAN,SGN,HVN275,1408,B789,VN275,2020-11-09,18:30:41
1604921501,19.81,106.41,26650,154,452,8880F6,HAN,SGN,HVN275,896,B789,VN275,2020-11-09,18:31:41
1604921563,19.69,106.47,27350,154,472,8880F6,HAN,SGN,HVN275,896,B789,VN275,2020-11-09,18:32:43
1604921627,19.56,106.53,28275,154,486,8880F6,HAN,SGN,HVN275,768,B789,VN275,2020-11-09,18:33:47
