,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1604933654,11.62,108.16,10875,227,309,88816D,DLI,SGN,HVN1381,1088,A21N,VN1381,2020-11-09,21:54:14
7,1604933718,11.56,108.08,11975,235,380,88816D,DLI,SGN,HVN1381,896,A21N,VN1381,2020-11-09,21:55:18
22,1604933779,11.5,107.98,13900,234,408,88816D,DLI,SGN,HVN1381,3008,A21N,VN1381,2020-11-09,21:56:19
19,1604933837,11.43,107.89,16050,234,393,88816D,DLI,SGN,HVN1381,640,A21N,VN1381,2020-11-09,21:57:17
20,1604933898,11.37,107.8,16100,234,367,88816D,DLI,SGN,HVN1381,128,A21N,VN1381,2020-11-09,21:58:18
12,1604933959,11.31,107.72,16100,234,362,88816D,DLI,SGN,HVN1381,64,A21N,VN1381,2020-11-09,21:59:19
14,1604934020,11.25,107.63,16075,234,367,88816D,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-11-09,22:00:20
21,1604934082,11.19,107.55,14500,234,357,88816D,DLI,SGN,HVN1381,-1728,A21N,VN1381,2020-11-09,22:01:22
5,1604934140,11.13,107.47,12775,234,347,88816D,DLI,SGN,HVN1381,-1920,A21N,VN1381,2020-11-09,22:02:20
4,1604934201,11.08,107.39,11525,234,324,88816D,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-11-09,22:03:21
26,1604934276,11.02,107.31,10950,234,306,88816D,DLI,SGN,HVN1381,-1280,A21N,VN1381,2020-11-09,22:04:36
18,1604934336,10.98,107.25,10950,234,306,88816D,DLI,SGN,HVN1381,-1280,A21N,VN1381,2020-11-09,22:05:36
2,1604934382,10.9,107.24,7225,170,291,88816D,DLI,SGN,HVN1381,-1664,A21N,VN1381,2020-11-09,22:06:22
9,1604934449,10.82,107.22,5875,237,291,88816D,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-11-09,22:07:29
0,1604934501,10.82,107.15,5325,282,247,88816D,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-09,22:08:21
13,1604934570,10.84,107.08,4650,281,232,88816D,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-09,22:09:30
24,1604934629,10.85,107.02,4100,280,226,88816D,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-11-09,22:10:29
1,1604934690,10.86,106.95,3500,278,220,88816D,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-11-09,22:11:30
27,1604934749,10.87,106.89,2925,279,218,88816D,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-11-09,22:12:29
6,1604934798,10.88,106.84,2425,279,202,88816D,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-11-09,22:13:18
11,1604934856,10.87,106.79,2125,249,173,88816D,DLI,SGN,HVN1381,-64,A21N,VN1381,2020-11-09,22:14:16
3,1604934920,10.85,106.75,1775,249,149,88816D,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-11-09,22:15:20
28,1604934985,10.84,106.71,1000,249,130,88816D,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-09,22:16:25
10,1604935044,10.83,106.68,350,248,130,88816D,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-09,22:17:24
17,1604935102,10.82,106.66,0,236,7,88816D,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-09,22:18:22
25,1604935158,10.82,106.66,0,115,6,88816D,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-09,22:19:18
16,1604935223,10.82,106.66,0,70,5,88816D,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-09,22:20:23
23,1604935287,10.82,106.66,0,182,9,88816D,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-09,22:21:27
29,1604935345,10.82,106.66,0,95,3,88816D,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-09,22:22:25
8,1604935363,10.82,106.66,0,95,1,88816D,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-09,22:22:43
