,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1604904063,16.09,108.2,1825,359,198,888193,DAD,SGN,VJC621,1600,A21N,VJ621,2020-11-09,13:41:03
33,1604904117,16.14,108.2,5150,358,212,888193,DAD,SGN,VJC621,3072,A21N,VJ621,2020-11-09,13:41:57
24,1604904174,16.18,108.24,8400,86,236,888193,DAD,SGN,VJC621,4032,A21N,VJ621,2020-11-09,13:42:54
2,1604904229,16.13,108.28,10500,170,304,888193,DAD,SGN,VJC621,2624,A21N,VJ621,2020-11-09,13:43:49
17,1604904296,16.04,108.3,13775,168,313,888193,DAD,SGN,VJC621,3200,A21N,VJ621,2020-11-09,13:44:56
45,1604904354,15.95,108.31,15225,168,363,888193,DAD,SGN,VJC621,832,A21N,VJ621,2020-11-09,13:45:54
56,1604904410,15.85,108.33,16050,168,416,888193,DAD,SGN,VJC621,896,A21N,VJ621,2020-11-09,13:46:50
16,1604904465,15.74,108.34,17400,177,444,888193,DAD,SGN,VJC621,1920,A21N,VJ621,2020-11-09,13:47:45
28,1604904527,15.61,108.35,19050,175,457,888193,DAD,SGN,VJC621,1856,A21N,VJ621,2020-11-09,13:48:47
52,1604904579,15.5,108.36,20350,175,465,888193,DAD,SGN,VJC621,896,A21N,VJ621,2020-11-09,13:49:39
54,1604904637,15.37,108.37,21700,176,474,888193,DAD,SGN,VJC621,1536,A21N,VJ621,2020-11-09,13:50:37
55,1604904703,15.23,108.38,22950,175,485,888193,DAD,SGN,VJC621,1088,A21N,VJ621,2020-11-09,13:51:43
21,1604904760,15.1,108.39,23875,176,494,888193,DAD,SGN,VJC621,1088,A21N,VJ621,2020-11-09,13:52:40
58,1604904822,14.95,108.38,25125,186,496,888193,DAD,SGN,VJC621,1984,A21N,VJ621,2020-11-09,13:53:42
46,1604904881,14.82,108.37,26325,186,493,888193,DAD,SGN,VJC621,2112,A21N,VJ621,2020-11-09,13:54:41
15,1604904941,14.69,108.35,27950,186,475,888193,DAD,SGN,VJC621,576,A21N,VJ621,2020-11-09,13:55:41
57,1604905001,14.55,108.34,28400,186,480,888193,DAD,SGN,VJC621,960,A21N,VJ621,2020-11-09,13:56:41
7,1604905059,14.43,108.32,29325,186,481,888193,DAD,SGN,VJC621,896,A21N,VJ621,2020-11-09,13:57:39
50,1604905118,14.29,108.31,30000,186,476,888193,DAD,SGN,VJC621,0,A21N,VJ621,2020-11-09,13:58:38
22,1604905175,14.17,108.29,30625,186,481,888193,DAD,SGN,VJC621,1088,A21N,VJ621,2020-11-09,13:59:35
8,1604905234,14.04,108.28,32325,186,470,888193,DAD,SGN,VJC621,2368,A21N,VJ621,2020-11-09,14:00:34
