,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1604881731,11.87,108.49,21025,239,465,88814F,CXR,SGN,VJC689,1856,A321,VJ689,2020-11-09,07:28:51
3,1604881795,11.8,108.37,22000,239,477,88814F,CXR,SGN,VJC689,64,A321,VJ689,2020-11-09,07:29:55
10,1604881853,11.73,108.26,22000,239,475,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-11-09,07:30:53
19,1604881921,11.66,108.13,22000,239,476,88814F,CXR,SGN,VJC689,-64,A321,VJ689,2020-11-09,07:32:01
24,1604881985,11.59,108.01,22000,239,443,88814F,CXR,SGN,VJC689,-64,A321,VJ689,2020-11-09,07:33:05
20,1604882033,11.53,107.92,20425,238,431,88814F,CXR,SGN,VJC689,-2752,A321,VJ689,2020-11-09,07:33:53
7,1604882095,11.47,107.82,17575,239,424,88814F,CXR,SGN,VJC689,-3456,A321,VJ689,2020-11-09,07:34:55
0,1604882159,11.41,107.71,14600,239,439,88814F,CXR,SGN,VJC689,-1152,A321,VJ689,2020-11-09,07:35:59
2,1604882217,11.35,107.61,13650,239,424,88814F,CXR,SGN,VJC689,-960,A321,VJ689,2020-11-09,07:36:57
5,1604882275,11.29,107.51,12550,239,419,88814F,CXR,SGN,VJC689,-2048,A321,VJ689,2020-11-09,07:37:55
13,1604882326,11.24,107.42,11300,238,383,88814F,CXR,SGN,VJC689,-832,A321,VJ689,2020-11-09,07:38:46
11,1604882388,11.18,107.33,10425,238,332,88814F,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-09,07:39:48
1,1604882442,11.14,107.26,9425,238,310,88814F,CXR,SGN,VJC689,-1536,A321,VJ689,2020-11-09,07:40:42
21,1604882500,11.1,107.19,8025,239,306,88814F,CXR,SGN,VJC689,-1408,A321,VJ689,2020-11-09,07:41:40
9,1604882569,11.05,107.11,6275,239,300,88814F,CXR,SGN,VJC689,-1344,A321,VJ689,2020-11-09,07:42:49
12,1604882637,11.0,107.03,5100,238,284,88814F,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-09,07:43:57
15,1604882694,10.97,106.96,4350,239,275,88814F,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-09,07:44:54
4,1604882758,10.93,106.9,3575,238,239,88814F,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-09,07:45:58
23,1604882821,10.89,106.84,2900,231,221,88814F,CXR,SGN,VJC689,-640,A321,VJ689,2020-11-09,07:47:01
25,1604882883,10.87,106.78,2375,249,202,88814F,CXR,SGN,VJC689,-448,A321,VJ689,2020-11-09,07:48:03
22,1604882943,10.85,106.74,1475,249,165,88814F,CXR,SGN,VJC689,-896,A321,VJ689,2020-11-09,07:49:03
16,1604883004,10.83,106.69,650,249,146,88814F,CXR,SGN,VJC689,-768,A321,VJ689,2020-11-09,07:50:04
8,1604883053,10.82,106.66,100,249,139,88814F,CXR,SGN,VJC689,-64,A321,VJ689,2020-11-09,07:50:53
18,1604883102,10.82,106.65,0,222,21,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-11-09,07:51:42
6,1604883185,10.81,106.65,0,112,7,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-11-09,07:53:05
17,1604883213,10.81,106.65,0,157,1,88814F,CXR,SGN,VJC689,0,A321,VJ689,2020-11-09,07:53:33
