,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604930663,16.07,108.2,1625,358,166,8880CD,DAD,SGN,VJC631,1984,A320,VJ631,2020-11-09,21:04:23
7,1604930729,16.13,108.2,4900,358,216,8880CD,DAD,SGN,VJC631,3840,A320,VJ631,2020-11-09,21:05:29
18,1604930790,16.18,108.23,8075,79,227,8880CD,DAD,SGN,VJC631,2496,A320,VJ631,2020-11-09,21:06:30
55,1604930848,16.13,108.27,10625,169,284,8880CD,DAD,SGN,VJC631,2880,A320,VJ631,2020-11-09,21:07:28
19,1604930909,16.05,108.29,13425,176,297,8880CD,DAD,SGN,VJC631,2432,A320,VJ631,2020-11-09,21:08:29
59,1604930962,15.98,108.28,15725,183,305,8880CD,DAD,SGN,VJC631,2176,A320,VJ631,2020-11-09,21:09:22
4,1604931032,15.88,108.28,18225,181,319,8880CD,DAD,SGN,VJC631,3072,A320,VJ631,2020-11-09,21:10:32
21,1604931091,15.79,108.29,19975,170,331,8880CD,DAD,SGN,VJC631,1792,A320,VJ631,2020-11-09,21:11:31
54,1604931146,15.71,108.3,21700,172,336,8880CD,DAD,SGN,VJC631,2176,A320,VJ631,2020-11-09,21:12:26
17,1604931202,15.62,108.31,23500,179,341,8880CD,DAD,SGN,VJC631,1664,A320,VJ631,2020-11-09,21:13:22
41,1604931262,15.52,108.3,24975,185,361,8880CD,DAD,SGN,VJC631,1984,A320,VJ631,2020-11-09,21:14:22
65,1604931318,15.43,108.29,26675,185,362,8880CD,DAD,SGN,VJC631,2240,A320,VJ631,2020-11-09,21:15:18
42,1604931365,15.35,108.29,27875,185,366,8880CD,DAD,SGN,VJC631,1344,A320,VJ631,2020-11-09,21:16:05
29,1604931433,15.23,108.28,29475,185,377,8880CD,DAD,SGN,VJC631,1856,A320,VJ631,2020-11-09,21:17:13
35,1604931490,15.13,108.27,30900,185,380,8880CD,DAD,SGN,VJC631,1600,A320,VJ631,2020-11-09,21:18:10
39,1604931550,15.03,108.25,32100,185,389,8880CD,DAD,SGN,VJC631,1344,A320,VJ631,2020-11-09,21:19:10
63,1604931593,14.95,108.25,33000,185,392,8880CD,DAD,SGN,VJC631,1216,A320,VJ631,2020-11-09,21:19:53
22,1604931674,14.8,108.23,34025,185,410,8880CD,DAD,SGN,VJC631,-64,A320,VJ631,2020-11-09,21:21:14
1,1604931734,14.68,108.22,34000,185,445,8880CD,DAD,SGN,VJC631,64,A320,VJ631,2020-11-09,21:22:14
61,1604931793,14.56,108.21,34000,185,469,8880CD,DAD,SGN,VJC631,64,A320,VJ631,2020-11-09,21:23:13
13,1604931855,14.42,108.19,34000,185,474,8880CD,DAD,SGN,VJC631,64,A320,VJ631,2020-11-09,21:24:15
64,1604931908,14.3,108.18,34000,185,475,8880CD,DAD,SGN,VJC631,-64,A320,VJ631,2020-11-09,21:25:08
23,1604931975,14.16,108.17,34000,185,477,8880CD,DAD,SGN,VJC631,0,A320,VJ631,2020-11-09,21:26:15
8,1604932036,14.02,108.16,34000,185,478,8880CD,DAD,SGN,VJC631,64,A320,VJ631,2020-11-09,21:27:16
32,1604932102,13.88,108.15,34050,181,475,8880CD,DAD,SGN,VJC631,64,A320,VJ631,2020-11-09,21:28:22
