,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1604852942,21.22,105.79,0,106,18,888179,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,23:29:02
84,1604853002,21.23,105.79,0,84,4,888179,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,23:30:02
224,1604853060,21.22,105.81,0,106,155,888179,HAN,SGN,BAV283,0,A320,QH283,2020-11-08,23:31:00
15,1604853106,21.21,105.85,1500,109,180,888179,HAN,SGN,BAV283,1344,A320,QH283,2020-11-08,23:31:46
54,1604853174,21.19,105.92,3700,114,261,888179,HAN,SGN,BAV283,4224,A320,QH283,2020-11-08,23:32:54
42,1604853238,21.11,105.95,7500,168,284,888179,HAN,SGN,BAV283,4288,A320,QH283,2020-11-08,23:33:58
50,1604853297,21.03,105.97,10175,167,306,888179,HAN,SGN,BAV283,3456,A320,QH283,2020-11-08,23:34:57
24,1604853347,20.96,105.99,11300,167,356,888179,HAN,SGN,BAV283,1088,A320,QH283,2020-11-08,23:35:47
225,1604853396,20.88,106.01,12800,167,377,888179,HAN,SGN,BAV283,2368,A320,QH283,2020-11-08,23:36:36
45,1604853476,20.74,106.04,15575,167,391,888179,HAN,SGN,BAV283,1920,A320,QH283,2020-11-08,23:37:56
52,1604853538,20.62,106.07,17400,167,405,888179,HAN,SGN,BAV283,1920,A320,QH283,2020-11-08,23:38:58
37,1604853599,20.53,106.09,17675,167,406,888179,HAN,SGN,BAV283,1856,A320,QH283,2020-11-08,23:39:59
14,1604853662,20.39,106.12,20825,165,422,888179,HAN,SGN,BAV283,1600,A320,QH283,2020-11-08,23:41:02
63,1604853723,20.28,106.17,21950,154,439,888179,HAN,SGN,BAV283,1728,A320,QH283,2020-11-08,23:42:03
2,1604853784,20.16,106.23,23250,154,443,888179,HAN,SGN,BAV283,1536,A320,QH283,2020-11-08,23:43:04
75,1604853846,20.05,106.29,24425,154,450,888179,HAN,SGN,BAV283,1216,A320,QH283,2020-11-08,23:44:06
