timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604872481,28.4,104.36,34100,182,443,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,04:54:41
1604872542,28.28,104.35,34100,182,444,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,04:55:42
1604872602,28.15,104.35,34100,182,443,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,04:56:42
1604872653,28.05,104.34,34100,182,443,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,04:57:33
1604872725,27.9,104.34,34100,182,443,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,04:58:45
1604872786,27.78,104.31,34075,210,414,88808C,CTU,SGN,HVN5563,64,A321,VN5563,2020-11-09,04:59:46
1604872841,27.71,104.23,34075,226,403,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:00:41
1604872894,27.64,104.15,34075,224,405,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:01:34
1604872950,27.55,104.08,34100,210,417,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:02:30
1604873005,27.46,104.02,34100,211,417,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:03:25
1604873072,27.34,103.94,34100,210,418,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:04:32
1604873138,27.24,103.87,34075,211,421,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:05:38
1604873198,27.13,103.8,34100,210,422,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:06:38
1604873250,27.05,103.74,34100,210,422,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:07:30
1604873321,26.93,103.66,34075,210,423,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:08:41
1604873375,26.83,103.6,34075,210,426,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:09:35
1604873439,26.74,103.54,34100,210,426,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:10:39
1604873499,26.62,103.46,34100,210,425,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:11:39
1604873559,26.52,103.4,34075,210,426,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:12:39
1604873613,26.43,103.34,34050,210,427,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:13:33
1604873677,26.32,103.26,34075,210,429,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:14:37
1604873740,26.21,103.19,34100,210,430,88808C,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-09,05:15:40
