,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1604933655,21.22,105.8,0,275,2,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,21:54:15
37,1604933708,21.22,105.8,0,227,0,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,21:55:08
60,1604933777,21.22,105.8,0,306,0,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,21:56:17
46,1604933838,21.22,105.8,0,306,0,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,21:57:18
50,1604933903,21.22,105.8,0,286,15,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,21:58:23
36,1604933959,21.22,105.8,0,286,19,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,21:59:19
9,1604934023,21.22,105.79,0,340,10,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:00:23
38,1604934087,21.22,105.79,0,286,14,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:01:27
28,1604934147,21.22,105.79,0,47,13,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:02:27
58,1604934209,21.22,105.79,0,75,8,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:03:29
7,1604934272,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:04:32
34,1604934333,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:05:33
51,1604934390,21.22,105.79,0,47,12,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:06:30
1,1604934449,21.22,105.8,0,106,65,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:07:29
47,1604934502,21.21,105.83,925,108,162,8881A8,HAN,SGN,VJC151,2496,A321,VJ151,2020-11-09,22:08:22
40,1604934565,21.2,105.89,2275,106,238,8881A8,HAN,SGN,VJC151,1600,A321,VJ151,2020-11-09,22:09:25
12,1604934626,21.13,105.93,4900,166,292,8881A8,HAN,SGN,VJC151,2944,A321,VJ151,2020-11-09,22:10:26
35,1604934690,21.05,105.95,8225,165,289,8881A8,HAN,SGN,VJC151,2112,A321,VJ151,2020-11-09,22:11:30
57,1604934747,20.97,105.97,10300,165,307,8881A8,HAN,SGN,VJC151,1280,A321,VJ151,2020-11-09,22:12:27
22,1604934800,20.89,106.0,11250,165,356,8881A8,HAN,SGN,VJC151,896,A321,VJ151,2020-11-09,22:13:20
10,1604934856,20.8,106.03,12325,158,395,8881A8,HAN,SGN,VJC151,1536,A321,VJ151,2020-11-09,22:14:16
14,1604934920,20.69,106.07,14275,158,407,8881A8,HAN,SGN,VJC151,1984,A321,VJ151,2020-11-09,22:15:20
18,1604934986,20.57,106.12,16300,157,413,8881A8,HAN,SGN,VJC151,1408,A321,VJ151,2020-11-09,22:16:26
25,1604935042,20.47,106.17,17625,158,425,8881A8,HAN,SGN,VJC151,1728,A321,VJ151,2020-11-09,22:17:22
42,1604935099,20.36,106.21,18925,158,433,8881A8,HAN,SGN,VJC151,1088,A321,VJ151,2020-11-09,22:18:19
55,1604935156,20.26,106.26,20125,158,442,8881A8,HAN,SGN,VJC151,1344,A321,VJ151,2020-11-09,22:19:16
44,1604935223,20.13,106.31,21225,158,456,8881A8,HAN,SGN,VJC151,960,A321,VJ151,2020-11-09,22:20:23
48,1604935278,20.02,106.36,22125,158,465,8881A8,HAN,SGN,VJC151,1088,A321,VJ151,2020-11-09,22:21:18
24,1604935338,19.9,106.41,23025,158,476,8881A8,HAN,SGN,VJC151,1088,A321,VJ151,2020-11-09,22:22:18
49,1604935388,19.8,106.45,24100,158,473,8881A8,HAN,SGN,VJC151,960,A321,VJ151,2020-11-09,22:23:08
4,1604935465,19.63,106.52,25375,158,478,8881A8,HAN,SGN,VJC151,768,A321,VJ151,2020-11-09,22:24:25
45,1604935516,19.53,106.57,26000,158,486,8881A8,HAN,SGN,VJC151,1152,A321,VJ151,2020-11-09,22:25:16
0,1604935583,19.39,106.63,27650,158,476,8881A8,HAN,SGN,VJC151,1088,A321,VJ151,2020-11-09,22:26:23
31,1604935636,19.28,106.67,28600,158,477,8881A8,HAN,SGN,VJC151,768,A321,VJ151,2020-11-09,22:27:16
26,1604935703,19.15,106.73,29825,156,478,8881A8,HAN,SGN,VJC151,960,A321,VJ151,2020-11-09,22:28:23
21,1604935763,19.03,106.79,31850,155,455,8881A8,HAN,SGN,VJC151,1088,A321,VJ151,2020-11-09,22:29:23
53,1604935822,18.91,106.84,32000,156,464,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:30:22
16,1604935859,18.84,106.88,32000,156,462,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:30:59
54,1604935932,18.72,106.93,32000,156,462,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:32:12
3,1604936004,18.6,106.99,32000,156,462,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:33:24
39,1604936052,18.52,107.03,32000,156,462,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:34:12
61,1604936064,18.5,107.04,32000,156,462,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:34:24
29,1604936124,18.4,107.08,32000,156,462,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:35:24
43,1604936184,18.29,107.14,32000,156,462,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:36:24
19,1604936232,18.19,107.18,32000,156,462,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:37:12
8,1604936292,18.08,107.23,32000,156,462,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:38:12
27,1604936360,17.97,107.34,32000,150,460,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:39:20
15,1604936420,17.86,107.4,32000,150,460,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:40:20
6,1604936483,17.62,107.45,32025,155,459,8881A8,HAN,SGN,VJC151,64,A321,VJ151,2020-11-09,22:41:23
5,1604936540,17.52,107.5,32025,155,458,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:42:20
11,1604936608,17.39,107.55,32025,160,451,8881A8,HAN,SGN,VJC151,-64,A321,VJ151,2020-11-09,22:43:28
59,1604936659,17.27,107.58,32000,165,448,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:44:19
52,1604936721,17.15,107.61,32000,165,451,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:45:21
41,1604936776,17.04,107.64,32025,165,451,8881A8,HAN,SGN,VJC151,-64,A321,VJ151,2020-11-09,22:46:16
33,1604936836,16.92,107.68,32025,165,452,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:47:16
17,1604936899,16.79,107.71,31950,165,456,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:48:19
13,1604936965,16.65,107.75,32025,165,459,8881A8,HAN,SGN,VJC151,64,A321,VJ151,2020-11-09,22:49:25
32,1604937027,16.52,107.78,32025,165,459,8881A8,HAN,SGN,VJC151,-64,A321,VJ151,2020-11-09,22:50:27
20,1604937083,16.41,107.82,32000,165,460,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:51:23
2,1604937142,16.29,107.85,31975,165,462,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:52:22
30,1604937205,16.15,107.89,32025,165,463,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:53:25
23,1604937260,16.04,107.92,32025,165,461,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:54:20
83,1604937332,15.89,107.96,32000,165,459,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:55:32
107,1604937389,15.77,107.99,31975,165,459,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:56:29
87,1604937451,15.65,108.02,32000,165,459,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:57:31
106,1604937507,15.53,108.06,31975,165,461,8881A8,HAN,SGN,VJC151,64,A321,VJ151,2020-11-09,22:58:27
111,1604937572,15.4,108.09,32000,165,462,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,22:59:32
113,1604937630,15.27,108.12,32025,165,461,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:00:30
100,1604937695,15.14,108.16,32000,166,461,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:01:35
105,1604937759,15.0,108.18,31975,179,467,8881A8,HAN,SGN,VJC151,-64,A321,VJ151,2020-11-09,23:02:39
74,1604937817,14.88,108.17,32000,181,469,8881A8,HAN,SGN,VJC151,-64,A321,VJ151,2020-11-09,23:03:37
104,1604937878,14.74,108.17,32000,181,472,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:04:38
84,1604937926,14.64,108.17,32025,181,472,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:05:26
85,1604937998,14.48,108.16,32000,181,472,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:06:38
92,1604938048,14.37,108.16,31975,181,474,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:07:28
63,1604938123,14.21,108.16,31975,181,476,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:08:43
75,1604938184,14.07,108.16,32025,181,478,8881A8,HAN,SGN,VJC151,64,A321,VJ151,2020-11-09,23:09:44
64,1604938250,13.93,108.15,32025,181,478,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:10:50
94,1604938315,13.78,108.15,32000,181,478,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:11:55
76,1604938368,13.66,108.15,32000,181,478,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:12:48
73,1604938426,13.53,108.14,31975,181,479,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:13:46
116,1604938488,13.4,108.14,32000,181,480,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:14:48
99,1604938555,13.25,108.14,32000,181,483,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:15:55
81,1604938604,13.14,108.13,32000,181,484,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:16:44
96,1604938671,12.99,108.12,32025,196,491,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:17:51
114,1604938725,12.87,108.07,32000,199,493,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:18:45
91,1604938790,12.73,108.02,32000,199,494,8881A8,HAN,SGN,VJC151,64,A321,VJ151,2020-11-09,23:19:50
69,1604938850,12.6,107.97,32000,199,494,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:20:50
115,1604938911,12.47,107.92,31975,199,496,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:21:51
89,1604938966,12.35,107.88,31725,199,495,8881A8,HAN,SGN,VJC151,-1024,A321,VJ151,2020-11-09,23:22:46
72,1604939029,12.21,107.83,30750,199,496,8881A8,HAN,SGN,VJC151,-960,A321,VJ151,2020-11-09,23:23:49
77,1604939089,12.08,107.78,29825,199,487,8881A8,HAN,SGN,VJC151,-896,A321,VJ151,2020-11-09,23:24:49
98,1604939150,11.96,107.73,28800,199,488,8881A8,HAN,SGN,VJC151,-1792,A321,VJ151,2020-11-09,23:25:50
71,1604939218,11.81,107.68,25475,199,490,8881A8,HAN,SGN,VJC151,-3264,A321,VJ151,2020-11-09,23:26:58
108,1604939281,11.68,107.63,22600,199,474,8881A8,HAN,SGN,VJC151,-2624,A321,VJ151,2020-11-09,23:28:01
66,1604939337,11.56,107.59,20275,199,460,8881A8,HAN,SGN,VJC151,-2560,A321,VJ151,2020-11-09,23:28:57
110,1604939406,11.43,107.54,17375,199,444,8881A8,HAN,SGN,VJC151,-1920,A321,VJ151,2020-11-09,23:30:06
112,1604939464,11.32,107.5,16350,199,398,8881A8,HAN,SGN,VJC151,-768,A321,VJ151,2020-11-09,23:31:04
78,1604939526,11.22,107.46,15575,199,356,8881A8,HAN,SGN,VJC151,-768,A321,VJ151,2020-11-09,23:32:06
109,1604939580,11.14,107.43,14575,199,336,8881A8,HAN,SGN,VJC151,-1344,A321,VJ151,2020-11-09,23:33:00
90,1604939637,11.05,107.4,13050,199,335,8881A8,HAN,SGN,VJC151,-832,A321,VJ151,2020-11-09,23:33:57
86,1604939694,11.0,107.35,12325,252,302,8881A8,HAN,SGN,VJC151,-768,A321,VJ151,2020-11-09,23:34:54
82,1604939757,10.98,107.26,10725,256,300,8881A8,HAN,SGN,VJC151,-1472,A321,VJ151,2020-11-09,23:35:57
97,1604939810,10.96,107.19,9325,256,301,8881A8,HAN,SGN,VJC151,-1664,A321,VJ151,2020-11-09,23:36:50
67,1604939878,10.94,107.1,8375,256,273,8881A8,HAN,SGN,VJC151,-832,A321,VJ151,2020-11-09,23:37:58
95,1604939942,10.92,107.02,7175,257,261,8881A8,HAN,SGN,VJC151,-576,A321,VJ151,2020-11-09,23:39:02
93,1604939995,10.91,106.96,6650,256,224,8881A8,HAN,SGN,VJC151,-768,A321,VJ151,2020-11-09,23:39:55
102,1604940055,10.9,106.9,5950,257,189,8881A8,HAN,SGN,VJC151,-832,A321,VJ151,2020-11-09,23:40:55
103,1604940118,10.89,106.85,4750,257,179,8881A8,HAN,SGN,VJC151,-1088,A321,VJ151,2020-11-09,23:41:58
101,1604940178,10.87,106.8,2800,249,184,8881A8,HAN,SGN,VJC151,-1984,A321,VJ151,2020-11-09,23:42:58
62,1604940229,10.86,106.76,1950,249,149,8881A8,HAN,SGN,VJC151,-768,A321,VJ151,2020-11-09,23:43:49
65,1604940287,10.85,106.73,1250,249,141,8881A8,HAN,SGN,VJC151,-704,A321,VJ151,2020-11-09,23:44:47
68,1604940353,10.83,106.69,475,249,138,8881A8,HAN,SGN,VJC151,-704,A321,VJ151,2020-11-09,23:45:53
79,1604940415,10.82,106.65,0,247,53,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:46:55
88,1604940454,10.81,106.65,0,174,15,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:47:34
70,1604940531,10.81,106.65,0,101,8,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:48:51
80,1604940565,10.81,106.65,0,160,0,8881A8,HAN,SGN,VJC151,0,A321,VJ151,2020-11-09,23:49:25
