,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1604856743,16.96,91.82,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,00:32:23
110,1604856807,16.92,91.95,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,00:33:27
37,1604856867,16.88,92.06,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,00:34:27
59,1604856927,16.85,92.18,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,00:35:27
96,1604856999,16.8,92.32,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,00:36:39
50,1604857059,16.76,92.45,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,00:37:39
133,1604857119,16.72,92.59,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,00:38:39
9,1604857179,16.68,92.72,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,00:39:39
32,1604857239,16.64,92.86,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,00:40:39
24,1604857299,16.59,93.0,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,00:41:39
2,1604857335,16.57,93.08,36996,108,500,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,00:42:15
0,1604858534,15.6,95.56,39000,111,460,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:02:14
53,1604858596,15.55,95.68,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:03:16
115,1604858656,15.5,95.81,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:04:16
54,1604858704,15.46,95.91,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:05:04
22,1604858769,15.41,96.04,39000,111,460,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:06:09
66,1604858830,15.36,96.16,39000,111,459,06A1A3,DOH,SGN,QTR8972,128,A332,QR8972,2020-11-09,01:07:10
140,1604858889,15.31,96.28,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:08:09
135,1604858950,15.27,96.41,39000,112,458,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972,2020-11-09,01:09:10
80,1604859013,15.22,96.54,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:10:13
43,1604859067,15.17,96.65,39000,111,459,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:11:07
116,1604859125,15.13,96.76,39000,112,458,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:12:05
134,1604859183,15.08,96.87,39000,112,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:13:03
75,1604859244,15.03,97.0,39000,112,457,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:14:04
143,1604859313,14.98,97.14,39000,112,456,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:15:13
1,1604859371,14.93,97.26,39000,112,454,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-09,01:16:11
