,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1604873202,21.22,105.81,0,261,2,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:06:42
86,1604873258,21.22,105.81,0,216,3,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:07:38
60,1604873320,21.22,105.81,0,286,2,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:08:40
45,1604873355,21.22,105.81,0,76,0,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:09:15
16,1604873440,21.22,105.81,0,89,0,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:10:40
106,1604873485,21.22,105.81,0,257,0,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:11:25
46,1604873562,21.22,105.81,0,286,5,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:12:42
4,1604873618,21.22,105.8,0,286,15,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:13:38
102,1604873682,21.22,105.8,0,286,24,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:14:42
63,1604873742,21.22,105.79,0,357,12,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:15:42
59,1604873802,21.22,105.79,0,286,19,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:16:42
44,1604873862,21.22,105.79,0,106,15,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:17:42
73,1604873926,21.22,105.79,0,42,12,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:18:46
40,1604873983,21.22,105.82,0,107,173,888159,HAN,SGN,VJC199,2112,A21N,VJ199,2020-11-09,05:19:43
85,1604874047,21.2,105.87,1875,130,231,888159,HAN,SGN,VJC199,1472,A21N,VJ199,2020-11-09,05:20:47
26,1604874105,21.13,105.9,4475,164,282,888159,HAN,SGN,VJC199,3520,A21N,VJ199,2020-11-09,05:21:45
42,1604874163,21.06,105.92,7625,164,289,888159,HAN,SGN,VJC199,2752,A21N,VJ199,2020-11-09,05:22:43
0,1604874226,20.97,105.94,10450,164,309,888159,HAN,SGN,VJC199,2752,A21N,VJ199,2020-11-09,05:23:46
11,1604874284,20.88,105.97,11600,164,367,888159,HAN,SGN,VJC199,960,A21N,VJ199,2020-11-09,05:24:44
81,1604874344,20.78,106.0,12625,164,416,888159,HAN,SGN,VJC199,1920,A21N,VJ199,2020-11-09,05:25:44
38,1604874401,20.67,106.03,14525,164,425,888159,HAN,SGN,VJC199,1600,A21N,VJ199,2020-11-09,05:26:41
112,1604874461,20.55,106.07,16225,164,438,888159,HAN,SGN,VJC199,1920,A21N,VJ199,2020-11-09,05:27:41
53,1604874513,20.45,106.1,17600,164,446,888159,HAN,SGN,VJC199,1216,A21N,VJ199,2020-11-09,05:28:33
105,1604874586,20.31,106.16,19150,154,461,888159,HAN,SGN,VJC199,704,A21N,VJ199,2020-11-09,05:29:46
65,1604874650,20.18,106.22,20400,154,473,888159,HAN,SGN,VJC199,1152,A21N,VJ199,2020-11-09,05:30:50
37,1604874710,20.06,106.28,21575,154,480,888159,HAN,SGN,VJC199,1024,A21N,VJ199,2020-11-09,05:31:50
33,1604874764,19.95,106.33,22475,154,486,888159,HAN,SGN,VJC199,1280,A21N,VJ199,2020-11-09,05:32:44
79,1604874822,19.84,106.39,23375,154,490,888159,HAN,SGN,VJC199,1344,A21N,VJ199,2020-11-09,05:33:42
35,1604874885,19.71,106.46,24500,154,488,888159,HAN,SGN,VJC199,1280,A21N,VJ199,2020-11-09,05:34:45
71,1604874943,19.59,106.52,25575,154,484,888159,HAN,SGN,VJC199,512,A21N,VJ199,2020-11-09,05:35:43
104,1604875005,19.46,106.58,26500,154,485,888159,HAN,SGN,VJC199,768,A21N,VJ199,2020-11-09,05:36:45
108,1604875069,19.33,106.64,27675,154,483,888159,HAN,SGN,VJC199,1344,A21N,VJ199,2020-11-09,05:37:49
51,1604875131,19.21,106.7,29225,155,472,888159,HAN,SGN,VJC199,2112,A21N,VJ199,2020-11-09,05:38:51
75,1604875192,19.09,106.76,30300,155,471,888159,HAN,SGN,VJC199,512,A21N,VJ199,2020-11-09,05:39:52
17,1604875251,18.97,106.82,30975,156,478,888159,HAN,SGN,VJC199,192,A21N,VJ199,2020-11-09,05:40:51
43,1604875315,18.85,106.82,30975,182,478,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:41:55
66,1604875375,18.73,106.81,30975,182,478,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:42:55
20,1604875435,18.62,106.81,30975,182,478,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:43:55
98,1604875491,18.53,107.05,32575,150,480,888159,HAN,SGN,VJC199,1024,A21N,VJ199,2020-11-09,05:44:51
77,1604875551,18.41,107.1,33575,150,470,888159,HAN,SGN,VJC199,2112,A21N,VJ199,2020-11-09,05:45:51
69,1604875623,18.27,107.17,34500,150,470,888159,HAN,SGN,VJC199,1728,A21N,VJ199,2020-11-09,05:47:03
94,1604875683,18.15,107.22,35475,150,460,888159,HAN,SGN,VJC199,1856,A21N,VJ199,2020-11-09,05:48:03
49,1604875743,18.04,107.28,36000,150,460,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:49:03
3,1604875803,17.9,107.33,36000,150,460,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:50:03
52,1604875863,17.78,107.39,36000,150,460,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:51:03
78,1604875923,17.66,107.44,36000,150,460,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:52:03
70,1604875983,17.57,107.5,36000,150,460,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:53:03
67,1604876051,17.42,107.56,35975,150,460,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:54:11
64,1604876103,17.31,107.6,36000,150,460,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:55:03
58,1604876164,17.16,107.66,36000,155,465,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:56:04
83,1604876218,17.06,107.71,36000,154,460,888159,HAN,SGN,VJC199,64,A21N,VJ199,2020-11-09,05:56:58
15,1604876281,16.93,107.77,36000,155,452,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:58:01
68,1604876345,16.81,107.83,36000,154,453,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,05:59:05
93,1604876403,16.7,107.89,36025,155,453,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:00:03
18,1604876462,16.59,107.94,36000,155,452,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:01:02
109,1604876517,16.49,107.99,36000,155,453,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:01:57
28,1604876573,16.38,108.04,36000,155,453,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:02:53
96,1604876629,16.27,108.09,36050,155,451,888159,HAN,SGN,VJC199,64,A21N,VJ199,2020-11-09,06:03:49
19,1604876689,16.16,108.15,36025,155,447,888159,HAN,SGN,VJC199,-64,A21N,VJ199,2020-11-09,06:04:49
2,1604876754,16.03,108.19,35950,170,454,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:05:54
90,1604876809,15.91,108.19,35975,181,461,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:06:49
27,1604876866,15.79,108.19,36000,181,464,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:07:46
88,1604876925,15.66,108.19,36025,181,466,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:08:45
50,1604876988,15.53,108.19,36025,181,467,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:09:48
36,1604877043,15.41,108.18,36000,181,469,888159,HAN,SGN,VJC199,-64,A21N,VJ199,2020-11-09,06:10:43
31,1604877099,15.28,108.18,36000,181,470,888159,HAN,SGN,VJC199,-64,A21N,VJ199,2020-11-09,06:11:39
7,1604877158,15.16,108.18,36000,181,464,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:12:38
84,1604877217,15.03,108.18,36000,181,469,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:13:37
29,1604877280,14.89,108.17,36025,181,477,888159,HAN,SGN,VJC199,-128,A21N,VJ199,2020-11-09,06:14:40
89,1604877341,14.76,108.17,36000,181,454,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:15:41
8,1604877391,14.65,108.17,36000,181,464,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:16:31
56,1604877452,14.52,108.16,35975,181,463,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:17:32
39,1604877516,14.38,108.16,35975,181,462,888159,HAN,SGN,VJC199,-64,A21N,VJ199,2020-11-09,06:18:36
76,1604877582,14.24,108.16,35950,181,466,888159,HAN,SGN,VJC199,-64,A21N,VJ199,2020-11-09,06:19:42
100,1604877645,14.11,108.16,35975,181,470,888159,HAN,SGN,VJC199,64,A21N,VJ199,2020-11-09,06:20:45
22,1604877700,13.98,108.15,36025,181,471,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:21:40
103,1604877764,13.84,108.15,36025,181,471,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:22:44
24,1604877821,13.72,108.15,36000,181,463,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:23:41
61,1604877882,13.59,108.14,36000,181,464,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:24:42
111,1604877944,13.46,108.14,36000,181,464,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:25:44
14,1604878000,13.34,108.14,36025,181,463,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:26:40
97,1604878055,13.22,108.14,36000,181,464,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:27:35
6,1604878117,13.09,108.13,36000,181,463,888159,HAN,SGN,VJC199,-64,A21N,VJ199,2020-11-09,06:28:37
21,1604878179,12.95,108.13,36000,181,462,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:29:39
110,1604878240,12.82,108.13,36025,181,462,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:30:40
87,1604878297,12.7,108.12,36000,181,463,888159,HAN,SGN,VJC199,-64,A21N,VJ199,2020-11-09,06:31:37
48,1604878366,12.55,108.12,35975,181,465,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:32:46
54,1604878432,12.41,108.09,36025,206,473,888159,HAN,SGN,VJC199,64,A21N,VJ199,2020-11-09,06:33:52
74,1604878494,12.29,108.03,35450,206,473,888159,HAN,SGN,VJC199,-1408,A21N,VJ199,2020-11-09,06:34:54
107,1604878555,12.17,107.96,33525,205,483,888159,HAN,SGN,VJC199,-1920,A21N,VJ199,2020-11-09,06:35:55
80,1604878610,12.06,107.91,31750,206,493,888159,HAN,SGN,VJC199,-1856,A21N,VJ199,2020-11-09,06:36:50
5,1604878673,11.93,107.84,29850,206,483,888159,HAN,SGN,VJC199,-2048,A21N,VJ199,2020-11-09,06:37:53
113,1604878729,11.81,107.78,27925,210,499,888159,HAN,SGN,VJC199,-2176,A21N,VJ199,2020-11-09,06:38:49
91,1604878789,11.7,107.71,25775,212,489,888159,HAN,SGN,VJC199,-2496,A21N,VJ199,2020-11-09,06:39:49
12,1604878853,11.58,107.63,23125,213,493,888159,HAN,SGN,VJC199,-2432,A21N,VJ199,2020-11-09,06:40:53
30,1604878915,11.46,107.55,20350,212,467,888159,HAN,SGN,VJC199,-3200,A21N,VJ199,2020-11-09,06:41:55
95,1604878978,11.34,107.48,16850,212,458,888159,HAN,SGN,VJC199,-3392,A21N,VJ199,2020-11-09,06:42:58
9,1604879042,11.24,107.39,13750,232,436,888159,HAN,SGN,VJC199,-3072,A21N,VJ199,2020-11-09,06:44:02
41,1604879101,11.17,107.3,11500,232,409,888159,HAN,SGN,VJC199,-640,A21N,VJ199,2020-11-09,06:45:01
57,1604879157,11.12,107.22,10650,238,358,888159,HAN,SGN,VJC199,-2880,A21N,VJ199,2020-11-09,06:45:57
25,1604879221,11.06,107.12,8425,239,353,888159,HAN,SGN,VJC199,-704,A21N,VJ199,2020-11-09,06:47:01
13,1604879277,11.02,107.05,7650,239,303,888159,HAN,SGN,VJC199,-1536,A21N,VJ199,2020-11-09,06:47:57
1,1604879336,10.98,106.98,5925,239,285,888159,HAN,SGN,VJC199,-1792,A21N,VJ199,2020-11-09,06:48:56
99,1604879393,10.94,106.91,4325,238,275,888159,HAN,SGN,VJC199,-1472,A21N,VJ199,2020-11-09,06:49:53
23,1604879455,10.9,106.85,2825,235,271,888159,HAN,SGN,VJC199,-768,A21N,VJ199,2020-11-09,06:50:55
34,1604879521,10.86,106.78,2175,249,239,888159,HAN,SGN,VJC199,-576,A21N,VJ199,2020-11-09,06:52:01
92,1604879581,10.84,106.72,1225,248,177,888159,HAN,SGN,VJC199,-960,A21N,VJ199,2020-11-09,06:53:01
62,1604879646,10.83,106.68,375,249,142,888159,HAN,SGN,VJC199,-768,A21N,VJ199,2020-11-09,06:54:06
101,1604879702,10.82,106.65,0,247,33,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:55:02
10,1604879721,10.82,106.65,0,216,22,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:55:21
47,1604879826,10.82,106.66,0,67,23,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:57:06
82,1604879886,10.82,106.66,0,185,14,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:58:06
55,1604879946,10.81,106.66,0,95,1,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:59:06
32,1604879956,10.81,106.66,0,271,0,888159,HAN,SGN,VJC199,0,A21N,VJ199,2020-11-09,06:59:16
