,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1604903235,13.95,109.04,250,326,142,888141,UIH,SGN,VJC387,192,A321,VJ387,2020-11-09,13:27:15
11,1604903298,13.99,109.01,2450,319,180,888141,UIH,SGN,VJC387,2880,A321,VJ387,2020-11-09,13:28:18
35,1604903353,14.02,108.98,4825,322,175,888141,UIH,SGN,VJC387,2048,A321,VJ387,2020-11-09,13:29:13
63,1604903414,14.07,108.99,6875,53,176,888141,UIH,SGN,VJC387,896,A321,VJ387,2020-11-09,13:30:14
55,1604903468,14.04,109.04,7975,161,298,888141,UIH,SGN,VJC387,1984,A321,VJ387,2020-11-09,13:31:08
46,1604903531,13.95,109.04,10450,196,339,888141,UIH,SGN,VJC387,896,A321,VJ387,2020-11-09,13:32:11
96,1604903587,13.87,108.98,11500,214,401,888141,UIH,SGN,VJC387,960,A321,VJ387,2020-11-09,13:33:07
112,1604903650,13.77,108.91,13375,214,428,888141,UIH,SGN,VJC387,1024,A321,VJ387,2020-11-09,13:34:10
95,1604903711,13.67,108.84,15425,214,438,888141,UIH,SGN,VJC387,1920,A321,VJ387,2020-11-09,13:35:11
51,1604903775,13.56,108.76,18275,212,417,888141,UIH,SGN,VJC387,4352,A321,VJ387,2020-11-09,13:36:15
21,1604903838,13.46,108.72,20975,201,404,888141,UIH,SGN,VJC387,1280,A321,VJ387,2020-11-09,13:37:18
67,1604903895,13.35,108.68,22425,201,417,888141,UIH,SGN,VJC387,1664,A321,VJ387,2020-11-09,13:38:15
115,1604903942,13.27,108.64,23750,201,422,888141,UIH,SGN,VJC387,1728,A321,VJ387,2020-11-09,13:39:02
81,1604904010,13.15,108.58,25550,208,431,888141,UIH,SGN,VJC387,1280,A321,VJ387,2020-11-09,13:40:10
83,1604904061,13.06,108.53,26000,208,453,888141,UIH,SGN,VJC387,0,A321,VJ387,2020-11-09,13:41:01
78,1604904121,12.94,108.47,26000,208,469,888141,UIH,SGN,VJC387,0,A321,VJ387,2020-11-09,13:42:01
