timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604928028,16.8,107.36,25375,140,452,88819C,VDH,SGN,BAV1143,1344,A320,QH1143,2020-11-09,20:20:28
1604928085,16.71,107.44,26275,140,459,88819C,VDH,SGN,BAV1143,1152,A320,QH1143,2020-11-09,20:21:25
1604928145,16.61,107.52,27300,140,460,88819C,VDH,SGN,BAV1143,640,A320,QH1143,2020-11-09,20:22:25
1604928205,16.51,107.61,28175,140,460,88819C,VDH,SGN,BAV1143,256,A320,QH1143,2020-11-09,20:23:25
1604928271,16.41,107.7,28950,143,466,88819C,VDH,SGN,BAV1143,1088,A320,QH1143,2020-11-09,20:24:31
1604928320,16.31,107.74,29850,162,462,88819C,VDH,SGN,BAV1143,384,A320,QH1143,2020-11-09,20:25:20
1604928367,16.21,107.77,30600,161,459,88819C,VDH,SGN,BAV1143,1024,A320,QH1143,2020-11-09,20:26:07
1604928441,16.07,107.83,31875,160,451,88819C,VDH,SGN,BAV1143,576,A320,QH1143,2020-11-09,20:27:21
1604928500,15.95,107.87,32000,161,452,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:28:20
1604928561,15.82,107.9,32000,179,466,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:29:21
1604928615,15.71,107.89,32000,183,467,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:30:15
1604928662,15.6,107.89,32025,182,466,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:31:02
1604928732,15.45,107.88,32025,182,461,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:32:12
1604928788,15.34,107.9,31975,168,455,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-09,20:33:08
1604928855,15.2,107.92,31975,169,457,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-09,20:34:15
1604928914,15.07,107.95,31950,169,461,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:35:14
1604928979,14.94,107.97,32000,169,463,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-09,20:36:19
1604929025,14.84,107.99,32025,169,465,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:37:05
1604929110,14.66,108.03,32000,169,465,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:38:30
1604929172,14.53,108.05,32000,169,467,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:39:32
1604929238,14.38,108.06,32025,176,470,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:40:38
1604929287,14.27,108.07,31975,175,470,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-09,20:41:27
1604929347,14.14,108.08,31975,179,474,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-09,20:42:27
1604929413,14.0,108.04,32025,203,491,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:43:33
1604929477,13.87,107.98,32000,202,489,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-09,20:44:37
1604929533,13.75,107.93,31975,202,490,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-09,20:45:33
1604929583,13.65,107.88,31975,207,494,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-09,20:46:23
1604929646,13.52,107.81,32025,207,496,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-09,20:47:26
1604929698,13.41,107.76,32000,207,497,88819C,VDH,SGN,BAV1143,64,A320,QH1143,2020-11-09,20:48:18
1604929765,13.28,107.68,32025,200,490,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:49:25
1604929830,13.14,107.69,32025,160,467,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-09,20:50:30
1604929883,13.03,107.73,31975,161,466,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-09,20:51:23
1604929942,12.9,107.77,31950,161,467,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:52:22
1604930007,12.77,107.82,32000,161,468,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:53:27
1604930068,12.65,107.86,32000,161,468,88819C,VDH,SGN,BAV1143,-64,A320,QH1143,2020-11-09,20:54:28
1604930125,12.53,107.9,32000,172,479,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:55:25
1604930188,12.39,107.87,32050,199,492,88819C,VDH,SGN,BAV1143,0,A320,QH1143,2020-11-09,20:56:28
