timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604925851,10.16,103.99,0,194,3,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,19:44:11
1604925913,10.17,104.0,0,253,2,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,19:45:13
1604925971,10.17,104.0,0,275,1,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,19:46:11
1604926031,10.17,104.0,0,275,1,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,19:47:11
1604926086,10.17,104.0,0,5,14,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,19:48:06
1604926146,10.17,103.99,0,275,18,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,19:49:06
1604926206,10.17,103.99,0,275,18,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,19:50:06
1604926267,10.17,103.98,0,275,21,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,19:51:07
1604926323,10.17,103.98,0,56,11,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,19:52:03
1604926382,10.17,104.01,825,94,161,8880EC,PQC,SGN,PIC6516,3200,A320,VN6516,2020-11-09,19:53:02
1604926442,10.16,104.06,2725,95,232,8880EC,PQC,SGN,PIC6516,3008,A320,VN6516,2020-11-09,19:54:02
1604926497,10.16,104.12,6475,96,223,8880EC,PQC,SGN,PIC6516,3456,A320,VN6516,2020-11-09,19:54:57
1604926555,10.15,104.19,8850,95,281,8880EC,PQC,SGN,PIC6516,3840,A320,VN6516,2020-11-09,19:55:55
1604926617,10.14,104.27,11025,95,332,8880EC,PQC,SGN,PIC6516,1152,A320,VN6516,2020-11-09,19:56:57
1604926682,10.13,104.38,13700,107,362,8880EC,PQC,SGN,PIC6516,3136,A320,VN6516,2020-11-09,19:58:02
1604926745,10.09,104.48,16075,107,380,8880EC,PQC,SGN,PIC6516,2560,A320,VN6516,2020-11-09,19:59:05
1604926806,10.06,104.59,18325,104,389,8880EC,PQC,SGN,PIC6516,2432,A320,VN6516,2020-11-09,20:00:06
1604926856,10.05,104.68,19325,100,356,8880EC,PQC,SGN,PIC6516,1152,A320,VN6516,2020-11-09,20:00:56
1604926931,10.02,104.8,20500,100,363,8880EC,PQC,SGN,PIC6516,768,A320,VN6516,2020-11-09,20:02:11
1604926986,10.01,104.89,21000,100,366,8880EC,PQC,SGN,PIC6516,128,A320,VN6516,2020-11-09,20:03:06
1604927049,9.99,105.0,21000,100,369,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:04:09
1604927109,9.97,105.1,21000,100,368,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:05:09
1604927169,9.97,105.2,21000,77,363,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:06:09
1604927236,10.0,105.31,21000,77,366,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:07:16
1604927295,10.02,105.41,20975,77,363,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:08:15
1604927358,10.04,105.51,21000,77,338,8880EC,PQC,SGN,PIC6516,-64,A320,VN6516,2020-11-09,20:09:18
1604927423,10.06,105.61,21000,77,339,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:10:23
1604927482,10.08,105.7,21000,74,342,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:11:22
1604927544,10.12,105.81,21000,71,369,8880EC,PQC,SGN,PIC6516,64,A320,VN6516,2020-11-09,20:12:24
1604927606,10.15,105.91,21000,71,367,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:13:26
1604927671,10.19,106.01,21000,71,367,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:14:31
1604927726,10.22,106.1,20425,71,367,8880EC,PQC,SGN,PIC6516,-960,A320,VN6516,2020-11-09,20:15:26
1604927787,10.25,106.2,19425,71,365,8880EC,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-11-09,20:16:27
1604927854,10.31,106.3,18325,46,362,8880EC,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-11-09,20:17:34
1604927908,10.37,106.36,17475,46,349,8880EC,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-11-09,20:18:28
1604927974,10.45,106.44,15850,46,341,8880EC,PQC,SGN,PIC6516,-1920,A320,VN6516,2020-11-09,20:19:34
1604928031,10.51,106.5,14100,46,332,8880EC,PQC,SGN,PIC6516,-1920,A320,VN6516,2020-11-09,20:20:31
1604928091,10.57,106.57,12300,63,324,8880EC,PQC,SGN,PIC6516,-1856,A320,VN6516,2020-11-09,20:21:31
1604928142,10.56,106.65,10900,112,324,8880EC,PQC,SGN,PIC6516,-1792,A320,VN6516,2020-11-09,20:22:22
1604928207,10.52,106.73,9550,111,288,8880EC,PQC,SGN,PIC6516,-2496,A320,VN6516,2020-11-09,20:23:27
1604928266,10.49,106.81,8250,111,274,8880EC,PQC,SGN,PIC6516,-832,A320,VN6516,2020-11-09,20:24:26
1604928321,10.51,106.87,7350,30,251,8880EC,PQC,SGN,PIC6516,-896,A320,VN6516,2020-11-09,20:25:21
1604928382,10.58,106.88,6550,5,248,8880EC,PQC,SGN,PIC6516,-768,A320,VN6516,2020-11-09,20:26:22
1604928440,10.64,106.88,5850,5,245,8880EC,PQC,SGN,PIC6516,-768,A320,VN6516,2020-11-09,20:27:20
1604928503,10.72,106.89,5300,5,245,8880EC,PQC,SGN,PIC6516,-512,A320,VN6516,2020-11-09,20:28:23
1604928562,10.78,106.9,4700,5,217,8880EC,PQC,SGN,PIC6516,-832,A320,VN6516,2020-11-09,20:29:22
1604928615,10.83,106.9,3925,343,205,8880EC,PQC,SGN,PIC6516,-1152,A320,VN6516,2020-11-09,20:30:15
1604928673,10.86,106.85,3325,299,190,8880EC,PQC,SGN,PIC6516,-576,A320,VN6516,2020-11-09,20:31:13
1604928738,10.87,106.8,2775,252,173,8880EC,PQC,SGN,PIC6516,-768,A320,VN6516,2020-11-09,20:32:18
1604928792,10.86,106.76,1925,248,168,8880EC,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-11-09,20:33:12
1604928852,10.84,106.72,1200,248,138,8880EC,PQC,SGN,PIC6516,-640,A320,VN6516,2020-11-09,20:34:12
1604928917,10.83,106.68,450,249,135,8880EC,PQC,SGN,PIC6516,-768,A320,VN6516,2020-11-09,20:35:17
1604928983,10.82,106.65,0,250,43,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:36:23
1604929034,10.81,106.65,0,154,11,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:37:14
1604929108,10.82,106.66,0,70,13,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:38:28
1604929170,10.82,106.66,0,70,13,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:39:30
1604929238,10.81,106.66,0,185,15,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:40:38
1604929261,10.81,106.66,0,185,17,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:41:01
1604929302,10.81,106.66,0,253,4,8880EC,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-09,20:41:42
