,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1604895094,15.47,108.64,3675,318,220,888041,VCL,SGN,VJC379,2752,A321,VJ379,2020-11-09,11:11:34
38,1604895158,15.52,108.65,6875,64,224,888041,VCL,SGN,VJC379,2944,A321,VJ379,2020-11-09,11:12:38
145,1604895216,15.49,108.7,9600,168,267,888041,VCL,SGN,VJC379,1280,A321,VJ379,2020-11-09,11:13:36
127,1604895271,15.41,108.69,10875,198,337,888041,VCL,SGN,VJC379,2368,A321,VJ379,2020-11-09,11:14:31
117,1604895338,15.31,108.66,13600,191,348,888041,VCL,SGN,VJC379,2112,A321,VJ379,2020-11-09,11:15:38
57,1604895402,15.2,108.64,15175,191,389,888041,VCL,SGN,VJC379,960,A321,VJ379,2020-11-09,11:16:42
131,1604895463,15.09,108.61,17075,191,408,888041,VCL,SGN,VJC379,2432,A321,VJ379,2020-11-09,11:17:43
36,1604895527,14.97,108.59,19375,191,405,888041,VCL,SGN,VJC379,1728,A321,VJ379,2020-11-09,11:18:47
133,1604895583,14.87,108.57,20775,190,417,888041,VCL,SGN,VJC379,1728,A321,VJ379,2020-11-09,11:19:43
139,1604895647,14.74,108.57,22450,179,426,888041,VCL,SGN,VJC379,960,A321,VJ379,2020-11-09,11:20:47
27,1604895715,14.61,108.56,24400,182,430,888041,VCL,SGN,VJC379,640,A321,VJ379,2020-11-09,11:21:55
4,1604895775,14.48,108.56,26150,180,431,888041,VCL,SGN,VJC379,2112,A321,VJ379,2020-11-09,11:22:55
15,1604895838,14.36,108.56,27275,179,445,888041,VCL,SGN,VJC379,640,A321,VJ379,2020-11-09,11:23:58
59,1604895900,14.23,108.56,27650,179,460,888041,VCL,SGN,VJC379,576,A321,VJ379,2020-11-09,11:25:00
128,1604895959,14.1,108.56,28825,191,478,888041,VCL,SGN,VJC379,1216,A321,VJ379,2020-11-09,11:25:59
77,1604896023,13.97,108.49,30175,208,480,888041,VCL,SGN,VJC379,1216,A321,VJ379,2020-11-09,11:27:03
134,1604896088,13.85,108.42,31075,208,481,888041,VCL,SGN,VJC379,1664,A321,VJ379,2020-11-09,11:28:08
107,1604896145,13.73,108.36,32000,208,464,888041,VCL,SGN,VJC379,-64,A321,VJ379,2020-11-09,11:29:05
13,1604896202,13.62,108.3,32000,208,469,888041,VCL,SGN,VJC379,64,A321,VJ379,2020-11-09,11:30:02
21,1604896264,13.51,108.23,31950,208,463,888041,VCL,SGN,VJC379,-64,A321,VJ379,2020-11-09,11:31:04
62,1604896315,13.41,108.18,31950,205,461,888041,VCL,SGN,VJC379,0,A321,VJ379,2020-11-09,11:31:55
34,1604896389,13.26,108.14,32000,186,458,888041,VCL,SGN,VJC379,0,A321,VJ379,2020-11-09,11:33:09
115,1604896458,13.11,108.13,32000,181,459,888041,VCL,SGN,VJC379,0,A321,VJ379,2020-11-09,11:34:18
92,1604896516,12.99,108.13,32000,181,459,888041,VCL,SGN,VJC379,-64,A321,VJ379,2020-11-09,11:35:16
93,1604896572,12.88,108.13,32000,181,459,888041,VCL,SGN,VJC379,0,A321,VJ379,2020-11-09,11:36:12
6,1604896628,12.76,108.13,32000,181,460,888041,VCL,SGN,VJC379,64,A321,VJ379,2020-11-09,11:37:08
90,1604896693,12.61,108.12,32000,181,460,888041,VCL,SGN,VJC379,0,A321,VJ379,2020-11-09,11:38:13
99,1604896750,12.49,108.12,32000,180,461,888041,VCL,SGN,VJC379,0,A321,VJ379,2020-11-09,11:39:10
144,1604896801,12.38,108.12,32000,181,462,888041,VCL,SGN,VJC379,0,A321,VJ379,2020-11-09,11:40:01
98,1604896865,12.24,108.11,31725,181,463,888041,VCL,SGN,VJC379,-1024,A321,VJ379,2020-11-09,11:41:05
86,1604896930,12.1,108.11,30700,181,463,888041,VCL,SGN,VJC379,-960,A321,VJ379,2020-11-09,11:42:10
